236.333333333	140	236.333333333	207	door	1	1	
196.625	123	196.625	144	door	1	1	
196.75	217	196.75	242	door	1	1	
267	138	267	164	door	1	1	
196.75	154	196.75	175	door	1	1	
127	22.3333333333	192	22.3333333333	door	1	1	
230	339	302	339	door	1	1	
100	212	163	212	door	1	1	
203	181	224	181	door	1	1	
124	339	194	339	door	1	1	
201	66.6666666667	226	66.6666666667	door	1	1	
262	244	301	244	door	1	1	
98	148	161	148	door	1	1	
238	22.3333333333	256	22.3333333333	door	1	1	
236	185	256	206	washing_basin	2	1	
245	110	264	132	washing_basin	1	1	
169	174	193	206	toilet	1	1	
243	84	262	105	washing_basin	2	1	
237	207	257	233	washing_basin	2	1	
236	140	265	167	entrance	1	1	
268	223	331	240	cooking_counter	1	1	
124.5	75	164.5	95	bedroom	1	1	
211.5	34	251.5	54	bathroom	1	1	
205.21709567751	106.10369111219	245.21709567751	126.10369111219	corridor	1	1	
205.21709567751	106.10369111219	245.21709567751	126.10369111219	washing_room	1	1	
232	63	272	83	closet	1	1	
231.5	141.5	271.5	161.5	corridor	1	1	
231.5	141.5	271.5	161.5	washing_room	1	1	
109.5	154.5	149.5	174.5	closet	1	1	
161	170	201	190	restroom	1	1	
231.5	164.5	271.5	184.5	washing_room	1	1	
231.5	164.5	271.5	184.5	corridor	1	1	
109.5	186.5	149.5	206.5	closet	1	1	
240.12435233161	273.50259067358	280.12435233161	293.50259067358	kitchen	1	1	
240.12435233161	273.50259067358	280.12435233161	293.50259067358	bedroom	1	1	
262	202.5	302	222.5	kitchen	1	1	
262	202.5	302	222.5	washing_room	1	1	
124.5	265.5	164.5	285.5	bedroom	1	1	
194.5	349	234.5	369	balcony	1	1	
336	379	336	379	point	2	1	
93.75	379	93.75	379	point	2	2	
228.5	244	228.5	244	point	2	2	
237.5	80	237.5	80	point	2	2	
93.875	22.3333333333	93.875	22.3333333333	point	2	3	
230	135	230	135	point	2	3	
336	181.5	336	181.5	point	2	4	
267	22.3333333333	267	22.3333333333	point	2	4	
166	148	166	148	point	3	1	
196.5	22.3333333333	196.5	22.3333333333	point	3	1	
237.5	66.6666666667	237.5	66.6666666667	point	3	1	
228.5	181	228.5	181	point	3	1	
236.333333333	135	236.333333333	135	point	3	1	
267	135	267	135	point	3	2	
336	244	336	244	point	3	2	
196.75	212	196.75	212	point	3	2	
166	181	166	181	point	3	2	
267	80	267	80	point	3	2	
336	339	336	339	point	3	2	
196.75	148	196.75	148	point	3	2	
267	66.6666666667	267	66.6666666667	point	3	2	
267	168	267	168	point	3	2	
196.75	339	196.75	339	point	3	3	
166	212	166	212	point	3	3	
267	181.5	267	181.5	point	3	3	
236.333333333	181	236.333333333	181	point	3	3	
230	181	230	181	point	3	3	
93.75	339	93.75	339	point	3	4	
196.5	66.6666666667	196.5	66.6666666667	point	3	4	
93.875	181	93.875	181	point	3	4	
93.875	212	93.875	212	point	3	4	
93.875	148	93.875	148	point	3	4	
196.75	181	196.75	181	point	3	4	
236.333333333	168	236.333333333	168	point	3	4	
336	339	336	379	wall	1	1	
93.75	379	336	379	wall	1	1	
93.75	339	93.75	379	wall	1	1	
228.5	244	336	244	wall	1	1	
228.5	181	228.5	244	wall	1	1	
237.5	80	267	80	wall	1	1	
237.5	66.6666666667	237.5	80	wall	1	1	
93.875	22.3333333333	93.875	148	wall	1	1	
93.875	22.3333333333	196.5	22.3333333333	wall	1	1	
230	135	230	181	wall	1	1	
267	181.5	336	181.5	wall	1	1	
336	181.5	336	244	wall	1	1	
196.5	22.3333333333	267	22.3333333333	wall	1	1	
267	22.3333333333	267	66.6666666667	wall	1	1	
166	148	196.75	148	wall	1	1	
166	148	166	181	wall	1	1	
93.875	148	166	148	wall	1	1	
196.5	22.3333333333	196.5	66.6666666667	wall	1	1	
237.5	66.6666666667	267	66.6666666667	wall	1	1	
196.5	66.6666666667	237.5	66.6666666667	wall	1	1	
196.75	181	228.5	181	wall	1	1	
236.333333333	135	267	135	wall	1	1	
236.333333333	135	236.333333333	168	wall	1	1	
267	80	267	135	wall	1	1	
267	135	267	168	wall	1	1	
336	244	336	339	wall	1	1	
196.75	181	196.75	212	wall	1	1	
196.75	212	196.75	339	wall	1	1	
166	212	196.75	212	wall	1	1	
166	181	166	212	wall	1	1	
93.875	181	166	181	wall	1	1	
267	66.6666666667	267	80	wall	1	1	
196.75	339	336	339	wall	1	1	
196.75	66.6666666667	196.75	148	wall	1	1	
196.75	148	196.75	181	wall	1	1	
267	168	267	181.5	wall	1	1	
236.333333333	168	267	168	wall	1	1	
93.75	339	196.75	339	wall	1	1	
93.875	212	166	212	wall	1	1	
236.333333333	181.5	267	181.5	wall	1	1	
236.333333333	168	236.333333333	181	wall	1	1	
93.75	212	93.75	339	wall	1	1	
93.875	148	93.875	181	wall	1	1	
93.875	181	93.875	212	wall	1	1	
