175.5	233	175.5	249	door	1	1	
147.416666667	153	147.416666667	193	door	1	1	
147.416666667	66	147.416666667	107	door	1	1	
180	232	201	232	door	1	1	
241	41.3333333333	263	41.3333333333	door	1	1	
187	130.333333333	229	130.333333333	door	1	1	
238	189.5	265	189.5	door	1	1	
150	41.3333333333	234	41.3333333333	door	1	1	
188	274.333333333	215	274.333333333	door	1	1	
152	274.333333333	171	274.333333333	door	1	1	
180	255	221	272	entrance	1	1	
248	218	265	271	cooking_counter	1	1	
158	252	172	273	washing_basin	1	1	
167	16.5	217	36.5	closet	1	1	
226	16.5	276	36.5	closet	1	1	
181	75.5	231	95.5	bedroom	1	1	
179.30159041822	184.11771058315	229.30159041822	204.11771058315	kitchen	1	1	
224.5	149.5	274.5	169.5	bathroom	1	1	
136	243	186	263	restroom	1	1	
174	243	224	263	PS	1	1	
265.333333333	189.5	265.333333333	274	wall	1	1	
223.5	274	265.333333333	274	wall	1	1	
234	189.5	265.416666667	189.5	wall	1	1	
234	130.333333333	234	189.5	wall	1	1	
147.333333333	274.333333333	175.5	274.333333333	wall	1	1	
147.333333333	232	147.333333333	274.333333333	wall	1	1	
147.416666667	12	147.416666667	41.3333333333	wall	1	1	
147.416666667	12	237	12	wall	1	1	
175.5	232	223.5	232	wall	1	1	
223.5	232	223.5	274.333333333	wall	1	1	
237	12	265.416666667	12	wall	1	1	
265.416666667	12	265.416666667	41.3333333333	wall	1	1	
175.5	232	175.5	274.333333333	wall	1	1	
147.416666667	232	175.5	232	wall	1	1	
237	12	237	41.3333333333	wall	1	1	
234	130.333333333	265.416666667	130.333333333	wall	1	1	
147.416666667	130.333333333	234	130.333333333	wall	1	1	
265.416666667	41.3333333333	265.416666667	130.333333333	wall	1	1	
237	41.3333333333	265.416666667	41.3333333333	wall	1	1	
265.416666667	130.333333333	265.416666667	189.5	wall	1	1	
175.5	274.333333333	223.5	274.333333333	wall	1	1	
147.416666667	41.3333333333	237	41.3333333333	wall	1	1	
147.416666667	41.3333333333	147.416666667	130.333333333	wall	1	1	
147.416666667	130.333333333	147.416666667	232	wall	1	1	
