8	31	8	117	door	1	1	
349.5	103	349.5	140	door	1	1	
350.5	148	350.5	185	door	1	1	
166	10	166	142	door	1	1	
12	145	93	145	door	1	1	
197	8	279	8	door	1	1	
357	202	402	202	door	1	1	
353	96.5	391	96.5	door	1	1	
354	10	414	48	bathtub	1	1	
315	178	345	215	toilet	1	1	
319	11	346	100	cooking_counter	1	1	
67	65	107	85	bedroom	1	1	
237.95692167577	64.990983606557	277.95692167577	84.990983606557	kitchen	1	1	
364	39.5	404	59.5	bathroom	1	1	
357.5	137.5	397.5	157.5	corridor	1	1	
33	156	73	176	closet	1	1	
307.41482871891	170.89160018771	347.41482871891	190.89160018771	restroom	1	1	
405	202	405	202	point	2	1	
418	93.6666666667	418	93.6666666667	point	2	1	
98	188.5	98	188.5	point	2	1	
350	218	350	218	point	2	1	
8	188.5	8	188.5	point	2	2	
305	218	305	218	point	2	2	
8	6.66666666667	8	6.66666666667	point	2	3	
418	6.44444444444	418	6.44444444444	point	2	4	
349.75	6.44444444444	349.75	6.44444444444	point	3	1	
98	145	98	145	point	3	1	
305	144	305	144	point	3	1	
166	6.44444444444	166	6.44444444444	point	3	1	
405	93.6666666667	405	93.6666666667	point	3	1	
349.75	144	349.75	144	point	3	2	
166	144	166	144	point	3	3	
8	145	8	145	point	3	4	
349.75	202	349.75	202	point	3	4	
349.75	93.6666666667	349.75	93.6666666667	point	3	4	
405	93.6666666667	405	202	wall	1	1	
349.75	202	405	202	wall	1	1	
418	6.44444444444	418	93.6666666667	wall	1	1	
349.75	93.6666666667	418	93.6666666667	wall	1	1	
98	145	98	188.5	wall	1	1	
8	188.5	98	188.5	wall	1	1	
350	6.44444444444	350	218	wall	1	1	
305	218	350	218	wall	1	1	
8	6.66666666667	8	188.5	wall	1	1	
305	144	305	218	wall	1	1	
8	6.66666666667	418	6.66666666667	wall	1	1	
166	6.44444444444	166	144	wall	1	1	
8	144	349.75	144	wall	1	1	
