379	33	379	98	door	1	1	
133	189	133	248	door	1	1	
379	294	379	322	door	1	1	
378.5	107	378.5	139	door	1	1	
340	146	340	173	door	1	1	
171.5	129	171.5	149	door	1	1	
62	28	93	28	door	1	1	
184	30	203	30	door	1	1	
62	121	93	121	door	1	1	
155	326	185	326	door	1	1	
139	85	165	85	door	1	1	
62	326.5	131	326.5	door	1	1	
269	327.5	339	327.5	door	1	1	
344	177.5	372	177.5	door	1	1	
234	215.5	299	215.5	door	1	1	
268	29	339	29	door	1	1	
139	289	170	289	door	1	1	
140	122.5	197	122.5	door	1	1	
175	33	206	81	bathtub	1	1	
26	31	50	111	cooking_counter	1	1	
119	88	137	111	washing_basin	2	1	
178	147	202	176	toilet	1	1	
65	32	90	58	washing_basin	2	1	
385	182	413	290	stairs	1	1	
102	32	132	57	washing_basin	2	1	
173	212	206	287	stairs	1	1	
139	296	206	323	entrance	1	1	
183	91	205	120	washing_basin	2	1	
217.60606546621	277.40565721368	257.60606546621	297.40565721368	kitchen	1	1	
53.702280912365	63.390156062425	93.702280912365	83.390156062425	kitchen	1	1	
150.5	47	190.5	67	bathroom	1	1	
279.39772727273	89.397727272727	319.39772727273	109.39772727273	bedroom	1	1	
376.5	56	416.5	76	closet	1	1	
141	93.5	181	113.5	washing_room	1	1	
376.5	111.5	416.5	131.5	kitchen	1	1	
376.5	111.5	416.5	131.5	corridor	1	1	
57.5	214	97.5	234	bedroom	1	1	
146.9578313253	208.15060240964	186.9578313253	228.15060240964	corridor	1	1	
170	140	210	160	restroom	1	1	
369.42413793103	192.61724137931	409.42413793103	212.61724137931	corridor	1	1	
246.5	186.5	286.5	206.5	closet	1	1	
288.82775644542	251.62589138782	328.82775644542	271.62589138782	bedroom	1	1	
150.5	297.5	190.5	317.5	corridor	1	1	
376.5	299	416.5	319	closet	1	1	
57.5	336	97.5	356	bedroom	1	1	
302	336.5	342	356.5	balcony	1	1	
304	215.5	304	215.5	point	2	1	
208.666666667	326.666666667	208.666666667	326.666666667	point	2	1	
415.333333333	365	415.333333333	365	point	2	1	
133.333333333	366	133.333333333	366	point	2	1	
229.25	365	229.25	365	point	2	2	
22	366	22	366	point	2	2	
114	85.3333333333	114	85.3333333333	point	2	3	
340	140.666666667	340	140.666666667	point	2	3	
22.3333333333	29.3333333333	22.3333333333	29.3333333333	point	2	3	
229.833333333	29	229.833333333	29	point	2	3	
207.866666667	29.3333333333	207.866666667	29.3333333333	point	2	4	
415.133333333	29	415.133333333	29	point	2	4	
378.666666667	178.25	378.666666667	178.25	point	2	4	
378.666666667	29	378.666666667	29	point	3	1	
133	29.3333333333	133	29.3333333333	point	3	1	
304	178.25	304	178.25	point	3	1	
133.333333333	122.2	133.333333333	122.2	point	3	1	
172	122.2	172	122.2	point	3	1	
207.866666667	85.3333333333	207.866666667	85.3333333333	point	3	2	
415.133333333	103.5	415.133333333	103.5	point	3	2	
415.133333333	290.5	415.133333333	290.5	point	3	2	
415.133333333	328	415.133333333	328	point	3	2	
207.866666667	178	207.866666667	178	point	3	2	
207.866666667	122.2	207.866666667	122.2	point	3	2	
415.133333333	140.666666667	415.133333333	140.666666667	point	3	2	
207.866666667	289	207.866666667	289	point	3	2	
378.666666667	328	378.666666667	328	point	3	3	
114	122.2	114	122.2	point	3	3	
340	178.25	340	178.25	point	3	3	
378.666666667	140.666666667	378.666666667	140.666666667	point	3	3	
133	85.3333333333	133	85.3333333333	point	3	3	
229.25	328	229.25	328	point	3	4	
22.3333333333	122.2	22.3333333333	122.2	point	3	4	
378.666666667	290.5	378.666666667	290.5	point	3	4	
378.666666667	103.5	378.666666667	103.5	point	3	4	
229.833333333	178.25	229.833333333	178.25	point	3	4	
229.833333333	215.5	229.833333333	215.5	point	3	4	
133.333333333	289	133.333333333	289	point	3	4	
172	178	172	178	point	2	2	
22.3333333333	326.666666667	22.3333333333	326.666666667	point	3	4	
304	178.25	304	215.5	wall	1	1	
229.833333333	215.5	304	215.5	wall	1	1	
208.666666667	29.3333333333	208.666666667	326.666666667	wall	1	1	
22.3333333333	326.666666667	208.666666667	326.666666667	wall	1	1	
415.333333333	29	415.333333333	365	wall	1	1	
229.25	365	415.333333333	365	wall	1	1	
133.333333333	122.2	133.333333333	366	wall	1	1	
22	366	133.333333333	366	wall	1	1	
229.25	29	229.25	365	wall	1	1	
22	29.3333333333	22	366	wall	1	1	
114	85.3333333333	114	122.2	wall	1	1	
114	85.3333333333	207.866666667	85.3333333333	wall	1	1	
340	140.666666667	340	178.25	wall	1	1	
340	140.666666667	415.133333333	140.666666667	wall	1	1	
22.3333333333	29.3333333333	207.866666667	29.3333333333	wall	1	1	
229.833333333	29	415.133333333	29	wall	1	1	
229.833333333	178.25	378.666666667	178.25	wall	1	1	
378.666666667	178.25	378.666666667	328	wall	1	1	
378.666666667	29	378.666666667	140.666666667	wall	1	1	
133	29.3333333333	133	85.3333333333	wall	1	1	
172	122.2	172	178	wall	1	1	
378.666666667	103.5	415.133333333	103.5	wall	1	1	
378.666666667	290.5	415.133333333	290.5	wall	1	1	
229.25	328	415.133333333	328	wall	1	1	
172	178	207.866666667	178	wall	1	1	
22.3333333333	122.2	207.866666667	122.2	wall	1	1	
133.333333333	289	207.866666667	289	wall	1	1	
