116	126	116	186	door	1	1	
116	188	116	194	door	1	1	
125	95	125	395	door	1	1	
93	35	120	35	door	1	1	
139	59.4444444444	163	59.4444444444	door	1	1	
131	125.666666667	157	125.666666667	door	1	1	
84	125.666666667	110	125.666666667	door	1	1	
55	404.5	189	404.5	door	1	1	
191	128	220	153	washing_basin	2	1	
196	381	220	399	special	3	1	
16	376	49	404	special	3	1	
40	137	62	181	bathtub	1	1	
88	39	123	57	entrance	1	1	
166	100	193	154	entrance	1	1	
191	153	216	215	cooking_counter	1	1	
195	100	221	126	special	3	1	
130	64	164	89	entrance	1	1	
51.5	37	101.5	57	balcony	1	1	
92.309523809529	82.476190476314	142.30952380953	102.47619047631	corridor	1	1	
54.58333333335	309.375	104.58333333335	329.375	living_room	1	1	
136.5	157.22916666675	186.5	177.22916666675	kitchen	1	1	
50	145.5	100	165.5	bathroom	1	1	
50	189	100	209	closet	1	1	
47	59.4444444444	47	98.5	wall	1	1	
34.3333333333	98.5	47	98.5	wall	1	1	
222	96	222	404.5	wall	1	1	
125	404.5	222	404.5	wall	1	1	
116	186	116	212	wall	1	1	
34.1666666667	212	116	212	wall	1	1	
168	96	222	96	wall	1	1	
27	59.6666666667	47	59.6666666667	wall	1	1	
27	35	27	59.6666666667	wall	1	1	
34.3333333333	98.5	34.3333333333	125.666666667	wall	1	1	
27	35	126	35	wall	1	1	
126	35	126	59.4444444444	wall	1	1	
126	59.4444444444	166	59.4444444444	wall	1	1	
166	59.4444444444	166	92	wall	1	1	
34.1666666667	330.5	125	330.5	wall	1	1	
125	330.5	125	404.5	wall	1	1	
116	125.666666667	166	125.666666667	wall	1	1	
116	125.666666667	116	186	wall	1	1	
34.1666666667	125.666666667	116	125.666666667	wall	1	1	
47	59.4444444444	126	59.4444444444	wall	1	1	
34.1666666667	186	116	186	wall	1	1	
34.1666666667	186	34.1666666667	212	wall	1	1	
34.1666666667	212	34.1666666667	330.5	wall	1	1	
34.1666666667	125.666666667	34.1666666667	186	wall	1	1	
166	92	166	125.666666667	wall	1	1	
