236.666666667	251	236.666666667	321	door	1	1	
236.666666667	340	236.666666667	408	door	1	1	
164.333333333	45	164.333333333	87	door	1	1	
68	137	108	137	door	1	1	
118	241.4	161	241.4	door	1	1	
38	420	135	420	door	1	1	
118	47.625	161	47.625	door	1	1	
64	189	107	189	door	1	1	
119	53	163	90	entrance	1	1	
30	199	83	232	toilet	1	1	
13	52	59	133	bathtub	1	1	
172	200	199	239	washing_basin	2	1	
241	96	266	186	cooking_counter	1	1	
204	54	232	92	washing_basin	1	1	
19	143	56	184	washing_basin	1	1	
34.5	82	84.5	102	bathroom	1	1	
28.04	158.2	78.04	178.2	washing_room	1	1	
113.6666666665	180.7	163.6666666665	200.7	corridor	1	1	
153.5	59	203.5	79	closet	1	1	
124.52968179064	269.57648592571	174.52968179064	289.57648592571	bedroom	1	1	
-9	205	41	225	closet	1	1	
44.5	205	94.5	225	restroom	1	1	
229	276.5	279	296.5	closet	1	1	
229	366	279	386	closet	1	1	
61	436	111	456	balcony	1	1	
164.333333333	241.4	201	241.4	wall	1	1	
193	47.5	193	91	wall	1	1	
164.333333333	91	193	91	wall	1	1	
113	47.75	113	137	wall	1	1	
6.6	137	113	137	wall	1	1	
166	420	166	472.5	wall	1	1	
6.4	472.5	166	472.5	wall	1	1	
272	332	272	420	wall	1	1	
236.666666667	420	272	420	wall	1	1	
235	93.5	272	93.5	wall	1	1	
235	47.5	235	93.5	wall	1	1	
6.4	420	6.4	472.5	wall	1	1	
236.666666667	241	236.666666667	332	wall	1	1	
236.666666667	241	272	241	wall	1	1	
6.6	47.75	6.6	137	wall	1	1	
6.6	47.75	113	47.75	wall	1	1	
193	47.5	235	47.5	wall	1	1	
26	189	113	189	wall	1	1	
113	189	113	241.4	wall	1	1	
272	93.5	272	241	wall	1	1	
166	420	236.666666667	420	wall	1	1	
6.4	420	166	420	wall	1	1	
113	47.75	164.333333333	47.75	wall	1	1	
164.333333333	47.5	193	47.5	wall	1	1	
164.333333333	47.5	164.333333333	91	wall	1	1	
26	189	26	241.4	wall	1	1	
6.6	189	26	189	wall	1	1	
272	241	272	332	wall	1	1	
236.666666667	332	272	332	wall	1	1	
164.333333333	91	164.333333333	241.4	wall	1	1	
113	241.4	164.333333333	241.4	wall	1	1	
26	241.4	113	241.4	wall	1	1	
6.4	241.4	26	241.4	wall	1	1	
236.666666667	332	236.666666667	420	wall	1	1	
6.4	241.4	6.4	420	wall	1	1	
6.4	189	6.4	241.4	wall	1	1	
6.6	137	6.6	189	wall	1	1	
