142	142	142	248	door	1	1	
312	365	312	474	door	1	1	
312	168	312	218	door	1	1	
373	167.75	415	167.75	door	1	1	
317	535.333333333	421	535.333333333	door	1	1	
148	535.333333333	252	535.333333333	door	1	1	
317	55.6666666667	367	55.6666666667	door	1	1	
429	83	478	83	door	1	1	
199	308	308	308	door	1	1	
374	308	478	308	door	1	1	
317	308	365	308	door	1	1	
316	61	364	150	entrance	1	1	
383	216	417	242	washing_basin	1	1	
434	91	479	163	bathtub	1	1	
321	216	361	245	washing_basin	1	1	
146	63	256	97	cooking_counter	1	1	
435	185	476	249	toilet	1	1	
202	171.5	252	191.5	kitchen	1	1	
315	101	365	121	corridor	1	1	
399.5	115	449.5	135	bathroom	1	1	
343	199	393	219	washing_room	1	1	
427.5	199	477.5	219	bathroom	1	1	
315	269.5	365	289.5	closet	1	1	
399.5	269.5	449.5	289.5	closet	1	1	
202	411.5	252	431.5	bedroom	1	1	
371.5	411.5	421.5	431.5	bedroom	1	1	
286.5	553.5	336.5	573.5	balcony	1	1	
481	535.333333333	481	592	wall	1	1	
142	592	481	592	wall	1	1	
142	535.333333333	142	592	wall	1	1	
142	55.6666666667	142	308	wall	1	1	
142	55.6666666667	312	55.6666666667	wall	1	1	
312	55.6666666667	368.666666667	55.6666666667	wall	1	1	
368.666666667	55.6666666667	368.666666667	83	wall	1	1	
368.666666667	83	481.8	83	wall	1	1	
481.8	83	481.8	167.75	wall	1	1	
368.5	251.75	424.5	251.75	wall	1	1	
368.5	251.75	368.5	308	wall	1	1	
312	251.75	368.5	251.75	wall	1	1	
312	55.6666666667	312	167.75	wall	1	1	
424.5	167.75	481.8	167.75	wall	1	1	
424.5	167.75	424.5	251.75	wall	1	1	
368.666666667	167.75	424.5	167.75	wall	1	1	
481.8	167.75	481.8	251.75	wall	1	1	
481.8	251.75	481.8	308	wall	1	1	
424.5	251.75	481.8	251.75	wall	1	1	
481.8	308	481.8	535.333333333	wall	1	1	
312	535.333333333	481.8	535.333333333	wall	1	1	
368.5	308	481.8	308	wall	1	1	
312	308	368.5	308	wall	1	1	
368.666666667	83	368.666666667	167.75	wall	1	1	
312	167.75	368.666666667	167.75	wall	1	1	
312	308	312	535.333333333	wall	1	1	
142	535.333333333	312	535.333333333	wall	1	1	
312	167.75	312	251.75	wall	1	1	
312	251.75	312	308	wall	1	1	
142	308	142	535.333333333	wall	1	1	
142	308	312	308	wall	1	1	
