232.5	793	232.5	937	door	1	1	
614	61	614	329	door	1	1	
464	485	464	633	door	1	1	
465	1247	465	1377	door	1	1	
465	776	465	935	door	1	1	
11	1104	311	1104	door	1	1	
455	953.5	464	953.5	door	1	1	
634	641.25	758	641.25	door	1	1	
483	641.25	614	641.25	door	1	1	
614	1717.25	747	1717.25	door	1	1	
331	953.5	454	953.5	door	1	1	
17	652.25	730	652.25	door	1	1	
339	653	440	758	washing_basin	2	1	
634	809	728	870	washing_basin	2	1	
851	692	982	774	toilet	1	1	
788	821	1060	934	cooking_counter	1	1	
283	665	341	750	washing_basin	1	1	
514	175.5	564	195.5	closet	1	1	
817.5	326.5	867.5	346.5	bedroom	1	1	
514	480	564	500	corridor	1	1	
823.43391589295	667.62643364282	873.43391589295	687.62643364282	closet	1	1	
1018	711	1068	731	restroom	1	1	
93	792.5	143	812.5	bathroom	1	1	
323.5	792.5	373.5	812.5	washing_room	1	1	
778.63425925917	1059.0000000001	828.63425925917	1079.0000000001	living_room	1	1	
637.5	817.66666666667	687.5	837.66666666667	corridor	1	1	
662.5	830.5	712.5	850.5	kitchen	1	1	
133.5	1018.5	183.5	1038.5	closet	1	1	
364	1018.5	414	1038.5	closet	1	1	
209.5	1400.5	259.5	1420.5	bedroom	1	1	
685	1794.5	735	1814.5	balcony	1	1	
954.5	1717.25	954.5	1892	wall	1	1	
466	1892	954.5	1892	wall	1	1	
763.5	801.5	763.5	880	wall	1	1	
612	880	763.5	880	wall	1	1	
1071.66666667	801.666666667	1071.66666667	1717.25	wall	1	1	
954.5	1717.25	1071.66666667	1717.25	wall	1	1	
466	1717.25	466	1892	wall	1	1	
4.75	652.25	4.75	953.5	wall	1	1	
4.75	652.25	232.5	652.25	wall	1	1	
464	32.6666666667	464	339.5	wall	1	1	
464	32.6666666667	614	32.6666666667	wall	1	1	
612	801.5	612	880	wall	1	1	
612	801.5	763.5	801.5	wall	1	1	
614	32.6666666667	1071.44444444	32.6666666667	wall	1	1	
1071.44444444	32.6666666667	1071.44444444	641.25	wall	1	1	
232.5	652.25	465	652.25	wall	1	1	
232.5	652.25	232.5	953.5	wall	1	1	
465	1717.25	954.5	1717.25	wall	1	1	
313	953.5	465	953.5	wall	1	1	
313	953.5	313	1104	wall	1	1	
232.5	953.5	313	953.5	wall	1	1	
614	32.6666666667	614	339.5	wall	1	1	
1015	641.25	1071.44444444	641.25	wall	1	1	
1015	641.25	1015	801.666666667	wall	1	1	
614	641.25	1015	641.25	wall	1	1	
763.5	801.5	998.5	801.5	wall	1	1	
1071.44444444	641.25	1071.44444444	801.666666667	wall	1	1	
465	953.5	465	1104	wall	1	1	
465	1104	465	1717.25	wall	1	1	
313	1104	465	1104	wall	1	1	
614	339.5	614	641.25	wall	1	1	
464	339.5	614	339.5	wall	1	1	
1015	801.666666667	1071.44444444	801.666666667	wall	1	1	
4.75	953.5	232.5	953.5	wall	1	1	
464	641.25	614	641.25	wall	1	1	
4.75	1104	313	1104	wall	1	1	
998.5	652.25	998.5	801.666666667	wall	1	1	
998.5	801.666666667	1015	801.666666667	wall	1	1	
4.75	953.5	4.75	1104	wall	1	1	
4.75	1104	4.75	1717.25	wall	1	1	
464	339.5	464	641.25	wall	1	1	
4.75	1717.25	465	1717.25	wall	1	1	
465	641.25	465	652.25	wall	1	1	
465	652.25	998.5	652.25	wall	1	1	
465	652.25	465	953.5	wall	1	1	
