90.8888888889	122	90.8888888889	214	door	1	1	
287	142	287	212	door	1	1	
218	216	258	216	door	1	1	
338	265.277777778	382	265.277777778	door	1	1	
289	144.5	324	144.5	door	1	1	
205	60	273	60	door	1	1	
351	146	380	208	cooking_counter	1	1	
316	73	343	94	bathtub	1	1	
340	75	381	140	bathtub	1	1	
291	73	313	115	toilet	1	1	
290	239	315	263	entrance	1	1	
267	222	283	263	toilet	1	1	
161.09111419646	136.02846233947	211.09111419646	156.02846233947	bedroom	1	1	
311	97	361	117	bathroom	1	1	
40.5	170	90.5	190	balcony	1	1	
311	194.5	361	214.5	kitchen	1	1	
212	230.5	262	250.5	closet	1	1	
249	230.5	299	250.5	restroom	1	1	
385.333333333	144.5	385.333333333	265.333333333	wall	1	1	
287	265.333333333	385.333333333	265.333333333	wall	1	1	
165	216	165	241	wall	1	1	
90.8888888889	241	165	241	wall	1	1	
90.3333333333	241	90.3333333333	266.5	wall	1	1	
41.5	266.5	90.3333333333	266.5	wall	1	1	
199.5	60	199.5	70.5	wall	1	1	
90.8888888889	70.5	199.5	70.5	wall	1	1	
213.5	265.222222222	261	265.222222222	wall	1	1	
213.5	216	213.5	265.222222222	wall	1	1	
41.5	94	41.5	266.5	wall	1	1	
276	70	287	70	wall	1	1	
276	60	276	70	wall	1	1	
165	216	213.5	216	wall	1	1	
90.8888888889	70.5	90.8888888889	94	wall	1	1	
41.5	94	90.8888888889	94	wall	1	1	
199.5	60	276	60	wall	1	1	
287	70	385.333333333	70	wall	1	1	
385.333333333	70	385.333333333	144.5	wall	1	1	
261	216	287	216	wall	1	1	
261	216	261	265.222222222	wall	1	1	
213.5	216	261	216	wall	1	1	
287	70	287	144.5	wall	1	1	
287	144.5	287	216	wall	1	1	
287	216	287	265.222222222	wall	1	1	
287	144.5	385.333333333	144.5	wall	1	1	
90.8888888889	94	90.8888888889	241	wall	1	1	
261	265.222222222	287	265.222222222	wall	1	1	
