460.333333333	279	460.333333333	369	door	1	1	
759.8	512	759.8	576	door	1	1	
219	390	219	457	door	1	1	
555.333333333	470	555.333333333	513	door	1	1	
255	327	255	371	door	1	1	
58.2777777778	327	58.2777777778	369	door	1	1	
163.555555556	272	163.555555556	310	door	1	1	
255	465	255	534	door	1	1	
219	470	219	529	door	1	1	
258	384	305	384	door	1	1	
814	354	920	354	door	1	1	
112	384	150	384	door	1	1	
82	320	161	320	door	1	1	
416	384	458	384	door	1	1	
59	384	107	384	door	1	1	
112	308	146	308	door	1	1	
811	198.333333333	958	198.333333333	door	1	1	
670	568	717	604	washing_basin	1	1	
252	230	358	263	cooking_counter	1	1	
602	471	640	516	entrance	1	1	
172	232	209	263	special	1	1	
579	542	621	602	bathtub	1	1	
455.45824360283	364.16898426765	505.45824360283	384.16898426765	balcony	1	1	
838.5	266	888.5	286	bedroom	1	1	
962.5	394.5	1012.5	414.5	balcony	1	1	
218	321.111111111	268	341.111111111	corridor	1	1	
332.5	294.5	382.5	314.5	bedroom	1	1	
86	249	136	269	restroom	1	1	
86	290	136	310	restroom	1	1	
27.5	342	77.5	362	corridor	1	1	
549	394.5	599	414.5	balcony	1	1	
651	394.5	701	414.5	corridor	1	1	
109.71022013895	452.24353394158	159.71022013895	472.24353394158	bedroom	1	1	
212	451.5	262	471.5	bedroom	1	1	
332.5	451	382.5	471	bedroom	1	1	
623.79444444433	475.1666666665	673.79444444433	495.1666666665	corridor	1	1	
567.02199736032	534.0972283326	617.02199736032	554.0972283326	bathroom	1	1	
597.5	562.5	647.5	582.5	balcony	1	1	
57.3333333333	308	57.3333333333	438	wall	1	1	
968	354	968	615.333333333	wall	1	1	
759.8	615.333333333	968	615.333333333	wall	1	1	
460.333333333	384	460.333333333	538.666666667	wall	1	1	
255	538.666666667	460.333333333	538.666666667	wall	1	1	
162.333333333	308	162.333333333	320	wall	1	1	
48.3333333333	320	162.333333333	320	wall	1	1	
1007	198.333333333	1007	611.333333333	wall	1	1	
576	611.333333333	1007	611.333333333	wall	1	1	
48.3333333333	539.111111111	219	539.111111111	wall	1	1	
48.3333333333	384	48.3333333333	539.111111111	wall	1	1	
556	611.333333333	576	611.333333333	wall	1	1	
556	515.333333333	556	611.333333333	wall	1	1	
759.8	198.333333333	759.8	354	wall	1	1	
759.8	198.333333333	968	198.333333333	wall	1	1	
59.2222222222	226	59.2222222222	292	wall	1	1	
59.2222222222	226	163.555555556	226	wall	1	1	
555.333333333	354	555.333333333	455	wall	1	1	
555.333333333	354	593.5	354	wall	1	1	
576	534.5	576	611.333333333	wall	1	1	
576	534.5	669	534.5	wall	1	1	
968	198.333333333	1007	198.333333333	wall	1	1	
255	225.333333333	460.333333333	225.333333333	wall	1	1	
460.333333333	225.333333333	460.333333333	384	wall	1	1	
219	384	255	384	wall	1	1	
219	384	219	539.111111111	wall	1	1	
48.3333333333	384	219	384	wall	1	1	
163.555555556	225.333333333	255	225.333333333	wall	1	1	
163.555555556	225.333333333	163.555555556	292	wall	1	1	
593.5	354	759.8	354	wall	1	1	
593.5	354	593.5	455	wall	1	1	
255	225.333333333	255	384	wall	1	1	
968	198.333333333	968	354	wall	1	1	
669	515.333333333	759.8	515.333333333	wall	1	1	
669	515.333333333	669	534.5	wall	1	1	
555.333333333	515.333333333	669	515.333333333	wall	1	1	
759.8	354	759.8	455	wall	1	1	
759.8	455	759.8	515.333333333	wall	1	1	
593.5	455	759.8	455	wall	1	1	
759.8	354	968	354	wall	1	1	
163.555555556	292	163.555555556	308	wall	1	1	
59.2222222222	308	163.555555556	308	wall	1	1	
669	534.5	669	615.333333333	wall	1	1	
59.2222222222	292	163.555555556	292	wall	1	1	
759.8	515.333333333	759.8	615.333333333	wall	1	1	
255	384	460.333333333	384	wall	1	1	
669	615.333333333	759.8	615.333333333	wall	1	1	
255	384	255	539.111111111	wall	1	1	
219	539.111111111	255	539.111111111	wall	1	1	
555.333333333	455	593.5	455	wall	1	1	
48.3333333333	320	48.3333333333	384	wall	1	1	
555.333333333	455	555.333333333	515.333333333	wall	1	1	
59.2222222222	292	59.2222222222	308	wall	1	1	
