130.666666667	154	130.666666667	185	door	1	1	
283	80	283	140	door	1	1	
169.5	99	169.5	147	door	1	1	
398	68	398	193	door	1	1	
38.2083333333	93	38.2083333333	178	door	1	1	
106	188.666666667	129	188.666666667	door	1	1	
201	149.666666667	281	149.666666667	door	1	1	
78	93.6666666667	145	93.6666666667	door	1	1	
42	188.666666667	68	188.666666667	door	1	1	
80	149.666666667	106	149.666666667	door	1	1	
124	42	148	88	washing_basin	1	1	
137	204	209	224	cooking_counter	1	1	
38	208	76	227	special	3	1	
44	124	66	150	washing_basin	2	1	
79	202	108	222	toilet	1	1	
41	98	60	120	washing_basin	1	1	
44	149	72	185	entrance	1	1	
45	78	78	92	special	3	1	
31	55.5	81	75.5	closet	1	1	
88	55.5	138	75.5	bathroom	1	1	
196.76423308774	81.587073007368	246.76423308774	101.58707300737	bedroom	1	1	
209.35714285729	151.11904761924	259.35714285729	171.11904761924	kitchen	1	1	
401.5	121.5	451.5	141.5	balcony	1	1	
49	111	99	131	washing_room	1	1	
118	111	168	131	closet	1	1	
59	158.5	109	178.5	washing_room	1	1	
32	197	82	217	closet	1	1	
78	197	128	217	restroom	1	1	
283	38.6666666667	283	149.666666667	wall	1	1	
169.5	149.666666667	283	149.666666667	wall	1	1	
455	38.6666666667	455	225.5	wall	1	1	
398	225.5	455	225.5	wall	1	1	
38.25	226	76.5	226	wall	1	1	
38.25	188.666666667	38.25	226	wall	1	1	
38.1666666667	38.6666666667	38.1666666667	93.6666666667	wall	1	1	
38.1666666667	38.6666666667	74.5	38.6666666667	wall	1	1	
398	38.6666666667	455	38.6666666667	wall	1	1	
152	93.6666666667	169.5	93.6666666667	wall	1	1	
169.5	93.6666666667	169.5	149.666666667	wall	1	1	
283	38.6666666667	398	38.6666666667	wall	1	1	
152	38.6666666667	283	38.6666666667	wall	1	1	
152	38.6666666667	152	93.6666666667	wall	1	1	
74.5	38.6666666667	152	38.6666666667	wall	1	1	
117.5	93.6666666667	152	93.6666666667	wall	1	1	
117.5	93.6666666667	117.5	149.666666667	wall	1	1	
110	93.6666666667	117.5	93.6666666667	wall	1	1	
130.666666667	149.666666667	169.5	149.666666667	wall	1	1	
130.666666667	149.666666667	130.666666667	188.666666667	wall	1	1	
117.5	149.666666667	130.666666667	149.666666667	wall	1	1	
74.5	38.6666666667	74.5	93.6666666667	wall	1	1	
398	38.6666666667	398	225.5	wall	1	1	
110	93.6666666667	110	149.666666667	wall	1	1	
74.5	93.6666666667	110	93.6666666667	wall	1	1	
76.5	188.666666667	130.666666667	188.666666667	wall	1	1	
76.5	188.666666667	76.5	226	wall	1	1	
38.25	188.666666667	76.5	188.666666667	wall	1	1	
130.666666667	188.666666667	130.666666667	226	wall	1	1	
130.666666667	225.5	398	225.5	wall	1	1	
76.5	226	130.666666667	226	wall	1	1	
38.1666666667	93.6666666667	74.5	93.6666666667	wall	1	1	
110	149.666666667	117.5	149.666666667	wall	1	1	
38.1666666667	149.666666667	110	149.666666667	wall	1	1	
38.25	149.666666667	38.25	188.666666667	wall	1	1	
38.1666666667	93.6666666667	38.1666666667	149.666666667	wall	1	1	
