198	476	198	530	door	1	1	
198	577	198	623	door	1	1	
267.444444444	394	267.444444444	516	door	1	1	
278	401	340	401	door	1	1	
274	236	393	236	door	1	1	
161	40	233	40	door	1	1	
10	78	68	78	door	1	1	
208	306.666666667	259	306.666666667	door	1	1	
264	613	394	652	cooking_counter	1	1	
347	409	393	461	washing_basin	1	1	
342	478	392	522	washing_basin	2	1	
274	475	330	519	washing_basin	2	1	
337	315	393	399	bathtub	1	1	
145	511	192	562	toilet	1	1	
231.92582388092	142.89274340716	281.92582388092	162.89274340716	bedroom	1	1	
10.954148471616	257.39737991266	60.954148471616	277.39737991266	corridor	1	1	
307	261	357	281	closet	1	1	
239.45454545445	663.31818181809	289.45454545445	683.31818181809	living_room	1	1	
263.962962963	470.66666666667	313.962962963	490.66666666667	kitchen	1	1	
174.04444444457	347.04761904771	224.04444444457	367.04761904771	corridor	1	1	
307	343.5	357	363.5	bathroom	1	1	
285.44444444433	494.16666666667	335.44444444433	514.16666666667	kitchen	1	1	
323.7555555555	426.25	373.7555555555	446.25	washing_room	1	1	
139	508.5	189	528.5	restroom	1	1	
139	589	189	609	closet	1	1	
236.5	921.5	286.5	941.5	balcony	1	1	
360	898.333333333	360	965.5	wall	1	1	
163	965.5	360	965.5	wall	1	1	
198	567.5	198	631	wall	1	1	
130.6	631	198	631	wall	1	1	
66.5	134.5	66.5	470	wall	1	1	
3	470	66.5	470	wall	1	1	
399.333333333	471.5	399.333333333	898	wall	1	1	
360	898	399.333333333	898	wall	1	1	
84	78	84	134.5	wall	1	1	
66.5	134.5	84	134.5	wall	1	1	
332	471.5	332	520.5	wall	1	1	
267.333333333	520.5	332	520.5	wall	1	1	
163	898.333333333	163	965.5	wall	1	1	
3	78	3	470	wall	1	1	
131	898.333333333	163	898.333333333	wall	1	1	
131	631	131	898.333333333	wall	1	1	
267.333333333	401	267.333333333	520.5	wall	1	1	
130.6	40	130.6	272.5	wall	1	1	
130.6	40	397.733333333	40	wall	1	1	
332	471.5	397.733333333	471.5	wall	1	1	
267.555555556	236	267.555555556	306.666666667	wall	1	1	
267.555555556	236	397.733333333	236	wall	1	1	
397.733333333	40	397.733333333	236	wall	1	1	
130.6	470	198	470	wall	1	1	
198	470	198	567.5	wall	1	1	
130.6	272.5	199.5	272.5	wall	1	1	
199.5	272.5	199.5	306.666666667	wall	1	1	
3	78	84	78	wall	1	1	
163	898.333333333	360	898.333333333	wall	1	1	
397.733333333	236	397.733333333	306.666666667	wall	1	1	
397.733333333	306.666666667	397.733333333	401	wall	1	1	
267.555555556	306.666666667	397.733333333	306.666666667	wall	1	1	
130.6	567.5	198	567.5	wall	1	1	
397.733333333	401	397.733333333	471.5	wall	1	1	
267.555555556	401	397.733333333	401	wall	1	1	
130.6	272.5	130.6	470	wall	1	1	
130.6	470	130.6	567.5	wall	1	1	
130.6	567.5	130.6	631	wall	1	1	
267.555555556	306.666666667	267.555555556	401	wall	1	1	
199.5	306.666666667	267.555555556	306.666666667	wall	1	1	
