145	347	145	409	door	1	1	
205.5	121	205.5	159	door	1	1	
107	121	153	121	door	1	1	
97	936.5	283	936.5	door	1	1	
90	327.5	131	327.5	door	1	1	
27	232	66	267	washing_basin	1	1	
152	241	208	336	cooking_counter	1	1	
205	122	286	174	special	3	1	
27	630	79	767	cooking_counter	1	1	
27	352	97	404	toilet	1	1	
28	172	139	233	bathtub	1	1	
158	409	200	475	cooking_counter	1	1	
153	184	209	239	entrance	1	1	
218.38962526959	224.27368649653	258.38962526959	244.27368649653	kitchen	1	1	
39	128.5	79	148.5	PS	1	1	
109.5	128.5	149.5	148.5	kitchen	1	1	
109.5	128.5	149.5	148.5	corridor	1	1	
160	128.5	200	148.5	kitchen	1	1	
59	238	99	258	bathroom	1	1	
59	362	99	382	restroom	1	1	
61.656826568266	481.82841328413	101.65682656827	501.82841328413	bedroom	1	1	
199.5	510.5	239.5	530.5	bedroom	1	1	
290	936.5	290	936.5	point	2	1	
201	159.25	201	159.25	point	2	1	
149	623.5	149	623.5	point	2	1	
159	167	159	167	point	2	1	
18	936.5	18	936.5	point	2	2	
140.666666667	475.5	140.666666667	475.5	point	2	2	
20.3333333333	118	20.3333333333	118	point	2	3	
201	117.666666667	201	117.666666667	point	2	4	
159	117.666666667	159	117.666666667	point	3	1	
140.444444444	159.25	140.444444444	159.25	point	3	1	
100	117.666666667	100	117.666666667	point	3	1	
149	167	149	167	point	3	1	
140.444444444	415	140.444444444	415	point	3	2	
290	475.5	290	475.5	point	2	4	
140.444444444	329	140.444444444	329	point	3	2	
100	159.25	100	159.25	point	3	3	
18.9333333333	415	18.9333333333	415	point	3	4	
18.9333333333	329	18.9333333333	329	point	3	4	
18.9333333333	167	18.9333333333	167	point	3	4	
18.9333333333	159.25	18.9333333333	159.25	point	3	4	
18.9333333333	623.5	18.9333333333	623.5	point	3	4	
290	475.5	290	936.5	wall	1	1	
18	936.5	290	936.5	wall	1	1	
201	117.666666667	201	159.25	wall	1	1	
18.9333333333	159.25	201	159.25	wall	1	1	
149	167	149	623.5	wall	1	1	
18.9333333333	623.5	149	623.5	wall	1	1	
159	117.666666667	159	167	wall	1	1	
18.9333333333	167	159	167	wall	1	1	
18	118	18	936.5	wall	1	1	
140.666666667	475.5	290	475.5	wall	1	1	
140.666666667	159.25	140.666666667	475.5	wall	1	1	
20.3333333333	118	201	118	wall	1	1	
100	117.666666667	100	159.25	wall	1	1	
18.9333333333	415	140.444444444	415	wall	1	1	
18.9333333333	329	140.444444444	329	wall	1	1	
