18	470	375	470	door	1	1	
193	1681.5	337	1681.5	door	1	1	
417	1681.5	533	1681.5	door	1	1	
379	202	551	453	bathtub	1	1	
269	763	552	895	cooking_counter	1	1	
22	202	174	454	entrance	1	1	
209	636	322	727	washing_basin	1	1	
265.5	1065.5	315.5	1085.5	bedroom	1	1	
265.5	1775	315.5	1795	balcony	1	1	
565.666666667	1681.5	565.666666667	1889	wall	1	1	
16.6666666667	1889	565.666666667	1889	wall	1	1	
16.6666666667	1681.5	16.6666666667	1889	wall	1	1	
565.666666667	470	565.666666667	1681.5	wall	1	1	
16.6666666667	1681.5	565.666666667	1681.5	wall	1	1	
16.6666666667	470	16.6666666667	1681.5	wall	1	1	
16.6666666667	470	565.666666667	470	wall	1	1	
