101.5	265	101.5	295	door	1	1	
314.5	215	314.5	247	door	1	1	
222	82	222	165	door	1	1	
84.5	33	84.5	66	door	1	1	
84.5	117	84.5	205	door	1	1	
84.5	75	84.5	105	door	1	1	
129	306.333333333	215	306.333333333	door	1	1	
259	212.5	299	212.5	door	1	1	
228	29.1111111111	311	29.1111111111	door	1	1	
269	306.333333333	309	306.333333333	door	1	1	
131	29.1111111111	215	29.1111111111	door	1	1	
106	212.5	188	212.5	door	1	1	
130	275	219	303	cooking_counter	1	1	
33	215	96	256	bathtub	1	1	
320	240	351	301	toilet	1	1	
270	274	310	304	entrance	1	1	
31	39	81	59	closet	1	1	
128	110.5	178	130.5	bedroom	1	1	
264	110.5	314	130.5	bedroom	1	1	
31	80	81	100	closet	1	1	
31	151	81	171	closet	1	1	
40	249	90	269	bathroom	1	1	
182.5	249	232.5	269	kitchen	1	1	
310	249	360	269	restroom	1	1	
356.333333333	212.5	356.333333333	306	wall	1	1	
314.5	306	356.333333333	306	wall	1	1	
29	306.333333333	101.5	306.333333333	wall	1	1	
29	212.5	29	306.333333333	wall	1	1	
28.75	28.6666666667	28.75	70.5	wall	1	1	
28.75	28.6666666667	84.5	28.6666666667	wall	1	1	
222	29.1111111111	356.333333333	29.1111111111	wall	1	1	
356.333333333	29.1111111111	356.333333333	212.5	wall	1	1	
314.5	212.5	356.333333333	212.5	wall	1	1	
314.5	212.5	314.5	306.333333333	wall	1	1	
222	212.5	314.5	212.5	wall	1	1	
84.5	29.1111111111	222	29.1111111111	wall	1	1	
84.5	29.1111111111	84.5	70.5	wall	1	1	
222	29.1111111111	222	212.5	wall	1	1	
101.5	212.5	222	212.5	wall	1	1	
101.5	212.5	101.5	306.333333333	wall	1	1	
84.5	212.5	101.5	212.5	wall	1	1	
84.5	70.5	84.5	110.5	wall	1	1	
84.5	110.5	84.5	212.5	wall	1	1	
28.75	110.5	84.5	110.5	wall	1	1	
28.75	70.5	84.5	70.5	wall	1	1	
101.5	306.333333333	314.5	306.333333333	wall	1	1	
28.75	212.5	84.5	212.5	wall	1	1	
28.75	70.5	28.75	110.5	wall	1	1	
28.75	110.5	28.75	212.5	wall	1	1	
