73.1666666667	114	73.1666666667	146	door	1	1	
136.4	89	136.4	107	door	1	1	
136.4	277	136.4	304	door	1	1	
42	396.5	105	396.5	door	1	1	
42	166	68	166	door	1	1	
78	274	130	274	door	1	1	
38	68.6666666667	68	68.6666666667	door	1	1	
78	153.5	112	153.5	door	1	1	
14	171	40	235	cooking_counter	1	1	
117	111	135	149	washing_basin	1	1	
16	137	38	159	washing_basin	2	1	
77	191	134	231	bathtub	1	1	
36	72	69	106	entrance	1	1	
119	72	134	89	special	3	1	
20.916666666683	111.8888888889	70.916666666683	131.8888888889	washing_room	1	1	
79.5	100.5	129.5	120.5	washing_room	1	1	
79.5	184.5	129.5	204.5	bathroom	1	1	
39.475034997667	291.28464769015	89.475034997667	311.28464769015	bedroom	1	1	
79.5	245	129.5	265	closet	1	1	
49	406.5	99	426.5	balcony	1	1	
32	68.6666666667	32	108.5	wall	1	1	
12	108.5	32	108.5	wall	1	1	
136	396.5	136	437.5	wall	1	1	
12	437.5	136	437.5	wall	1	1	
12	396.5	12	437.5	wall	1	1	
73.3333333333	274	136.4	274	wall	1	1	
73.3333333333	236.5	73.3333333333	274	wall	1	1	
32	68.6666666667	73.1666666667	68.6666666667	wall	1	1	
12	108.5	12	166	wall	1	1	
73.1666666667	68.6666666667	136.4	68.6666666667	wall	1	1	
136.4	68.6666666667	136.4	153.5	wall	1	1	
73.1666666667	68.6666666667	73.1666666667	153.5	wall	1	1	
136.4	153.5	136.4	236.5	wall	1	1	
73.1666666667	153.5	136.4	153.5	wall	1	1	
73.1666666667	153.5	73.1666666667	166	wall	1	1	
73.1666666667	166	73.1666666667	236.5	wall	1	1	
12	166	73.1666666667	166	wall	1	1	
136.4	236.5	136.4	274	wall	1	1	
136.4	274	136.4	396.5	wall	1	1	
12	396.5	136.4	396.5	wall	1	1	
73.1666666667	236.5	136.4	236.5	wall	1	1	
12	166	12	396.5	wall	1	1	
