339.222222222	384	339.222222222	435	door	1	1	
339.777777778	184	339.777777778	247	door	1	1	
265.25	616	265.25	768	door	1	1	
265	228	265	290	door	1	1	
274	457.25	335	457.25	door	1	1	
37	541	265	541	door	1	1	
37	375.666666667	107	375.666666667	door	1	1	
122	375.666666667	259	375.666666667	door	1	1	
98	848	253	848	door	1	1	
305	848	444	848	door	1	1	
280	72	341	72	door	1	1	
351	258.5	418	258.5	door	1	1	
100	72	245	72	door	1	1	
402	72	466	72	door	1	1	
400	865	458	919	special	1	1	
449	126	495	196	washing_basin	2	1	
451	465	500	616	cooking_counter	1	1	
428	262	500	368	bathtub	1	1	
451	196	503	253	washing_basin	1	1	
37	805	73	845	special	3	1	
34	450	63	473	special	3	1	
273	82	339	152	entrance	1	1	
428	395	494	436	toilet	1	1	
40	76	67	98	special	3	1	
214.44874441879	408.25413695955	264.44874441879	428.25413695955	bedroom	1	1	
398.11454166432	182.90591019212	448.11454166432	202.90591019212	washing_room	1	1	
474	178	524	198	washing_room	1	1	
277.1573022156	298.53965969259	327.1573022156	318.53965969259	corridor	1	1	
392	306.5	442	326.5	bathroom	1	1	
474	306.5	524	326.5	bathroom	1	1	
49.5	406	99.5	426	closet	1	1	
164	406	214	426	closet	1	1	
392	406	442	426	restroom	1	1	
474	406	524	426	restroom	1	1	
48.5	452	98.5	472	closet	1	1	
164	452	214	472	closet	1	1	
355	647.5	405	667.5	living_room	1	1	
124.5	684.5	174.5	704.5	bedroom	1	1	
124.5	494	174.5	514	closet	1	1	
385.333333333	118	385.333333333	161.333333333	wall	1	1	
340.333333333	161.333333333	385.333333333	161.333333333	wall	1	1	
495	72	495	926	wall	1	1	
32.6666666667	926	495	926	wall	1	1	
502.333333333	467	502.333333333	848	wall	1	1	
265.25	848	502.333333333	848	wall	1	1	
32.6666666667	848	32.6666666667	926	wall	1	1	
36	72	36	375.666666667	wall	1	1	
36	72	265	72	wall	1	1	
385.333333333	72	495	72	wall	1	1	
265	72	385.333333333	72	wall	1	1	
265	72	265	161.333333333	wall	1	1	
385.333333333	72	385.333333333	118	wall	1	1	
113	375.666666667	265	375.666666667	wall	1	1	
113	375.666666667	113	467	wall	1	1	
36	375.666666667	113	375.666666667	wall	1	1	
340.333333333	161.333333333	340.333333333	258.5	wall	1	1	
265	161.333333333	340.333333333	161.333333333	wall	1	1	
265.25	467	265.25	541	wall	1	1	
265.25	541	265.25	848	wall	1	1	
34.3333333333	541	265.25	541	wall	1	1	
503.333333333	375.5	503.333333333	457.25	wall	1	1	
503.333333333	457.25	503.333333333	467	wall	1	1	
339.222222222	457.25	503.333333333	457.25	wall	1	1	
265	161.333333333	265	375.666666667	wall	1	1	
265	375.666666667	265	457.25	wall	1	1	
503.333333333	258.5	503.333333333	375.5	wall	1	1	
339.222222222	375.5	503.333333333	375.5	wall	1	1	
503.333333333	118	503.333333333	258.5	wall	1	1	
339.222222222	258.5	503.333333333	258.5	wall	1	1	
265.25	467	503.333333333	467	wall	1	1	
113	467	265.25	467	wall	1	1	
34.3333333333	467	113	467	wall	1	1	
339.222222222	375.5	339.222222222	457.25	wall	1	1	
265.25	457.25	339.222222222	457.25	wall	1	1	
34.3333333333	848	265.25	848	wall	1	1	
339.222222222	258.5	339.222222222	375.5	wall	1	1	
34.3333333333	467	34.3333333333	541	wall	1	1	
34.3333333333	541	34.3333333333	848	wall	1	1	
385.333333333	118	503.333333333	118	wall	1	1	
36	375.666666667	36	457.25	wall	1	1	
34.3333333333	457.25	34.3333333333	467	wall	1	1	
34.3333333333	457.25	265.25	457.25	wall	1	1	
265.25	457.25	265.25	467	wall	1	1	
