152	36	152	70	door	1	1	
151.25	216	151.25	247	door	1	1	
7.88888888889	252	7.88888888889	318	door	1	1	
115	250	115	283	door	1	1	
151.25	287	151.25	353	door	1	1	
152	109	152	176	door	1	1	
61.6666666667	76	61.6666666667	105	door	1	1	
189	178.666666667	255	178.666666667	door	1	1	
120	36	150	36	door	1	1	
65	70.5	85	70.5	door	1	1	
45	356.25	112	356.25	door	1	1	
152	356.125	221	356.125	door	1	1	
47	213	113	213	door	1	1	
120	106.75	148	106.75	door	1	1	
66	106.75	97	106.75	door	1	1	
189	35.6666666667	255	35.6666666667	door	1	1	
12	109	33	131	cooking_counter	1	1	
154	183	181	211	washing_basin	2	1	
118	37	149	70	entrance	1	1	
94	74	111	105	washing_basin	1	1	
13	132	32	212	cooking_counter	1	1	
89	47	111	62	toilet	1	1	
11	38	60	70	bathtub	1	1	
187.15942395149	99.164224355735	227.15942395149	119.16422435574	bedroom	1	1	
14.5	61	54.5	81	bathroom	1	1	
68	43	108	63	restroom	1	1	
113.5	61	153.5	81	corridor	1	1	
141	44	181	64	closet	1	1	
68	78	108	98	washing_room	1	1	
68.075056861259	155.76428423737	108.07505686126	175.76428423737	kitchen	1	1	
202	185.5	242	205.5	closet	1	1	
41	274.5	81	294.5	bedroom	1	1	
184.5	274.5	224.5	294.5	bedroom	1	1	
113	257	153	277	closet	1	1	
113	310	153	330	closet	1	1	
113	364.5	153	384.5	balcony	1	1	
222	393.5	222	393.5	point	2	1	
258.666666667	356	258.666666667	356	point	2	1	
170	72	170	72	point	2	1	
152	178.666666667	152	178.666666667	point	2	2	
44	393.5	44	393.5	point	2	2	
7.66666666667	356.25	7.66666666667	356.25	point	2	2	
8.11111111111	36.6666666667	8.11111111111	36.6666666667	point	2	3	
151.25	213.333333333	151.25	213.333333333	point	2	3	
115	213	115	213	point	2	4	
258.444444444	35.3333333333	258.444444444	35.3333333333	point	2	4	
115	36	115	36	point	3	1	
152	36	152	36	point	3	1	
186	178.666666667	186	178.666666667	point	3	1	
222	356	222	356	point	3	1	
170	36	170	36	point	3	1	
44	356.25	44	356.25	point	3	1	
61.6666666667	36	61.6666666667	36	point	3	1	
258.444444444	178.666666667	258.444444444	178.666666667	point	3	2	
151.25	284.5	151.25	284.5	point	3	2	
152	106.75	152	106.75	point	3	2	
258.444444444	213.333333333	258.444444444	213.333333333	point	3	2	
115	70.5	115	70.5	point	3	2	
151.25	250	151.25	250	point	3	2	
115	356.25	115	356.25	point	3	3	
115	106.75	115	106.75	point	3	3	
151.25	356.25	151.25	356.25	point	3	3	
186	213.333333333	186	213.333333333	point	3	3	
61.6666666667	106.75	61.6666666667	106.75	point	3	3	
8.11111111111	213	8.11111111111	213	point	3	4	
8.11111111111	106.75	8.11111111111	106.75	point	3	4	
115	250	115	250	point	3	4	
115	284.5	115	284.5	point	3	4	
61.6666666667	70.5	61.6666666667	70.5	point	3	4	
152	72	152	72	point	3	4	
222	356	222	393.5	wall	1	1	
44	393.5	222	393.5	wall	1	1	
258.666666667	213.333333333	258.666666667	356	wall	1	1	
222	356	258.666666667	356	wall	1	1	
170	36	170	72	wall	1	1	
152	72	170	72	wall	1	1	
152	178.666666667	186	178.666666667	wall	1	1	
152	106.75	152	178.666666667	wall	1	1	
44	356.25	44	393.5	wall	1	1	
7.66666666667	356.25	44	356.25	wall	1	1	
7.66666666667	213	7.66666666667	356.25	wall	1	1	
8.11111111111	36.6666666667	8.11111111111	106.75	wall	1	1	
8.11111111111	36.6666666667	61.6666666667	36.6666666667	wall	1	1	
151.25	213.333333333	151.25	250	wall	1	1	
151.25	213.333333333	186	213.333333333	wall	1	1	
8.11111111111	213	115	213	wall	1	1	
115	213	115	250	wall	1	1	
170	35.3333333333	258.444444444	35.3333333333	wall	1	1	
258.444444444	35.3333333333	258.444444444	178.666666667	wall	1	1	
115	36	152	36	wall	1	1	
115	36	115	70.5	wall	1	1	
61.6666666667	36	115	36	wall	1	1	
152	36	170	36	wall	1	1	
152	36	152	72	wall	1	1	
186	178.666666667	258.444444444	178.666666667	wall	1	1	
186	178.666666667	186	213.333333333	wall	1	1	
151.25	356	222	356	wall	1	1	
44	356.25	115	356.25	wall	1	1	
61.6666666667	36	61.6666666667	70.5	wall	1	1	
258.444444444	178.666666667	258.444444444	213.333333333	wall	1	1	
151.25	250	151.25	284.5	wall	1	1	
151.25	284.5	151.25	356.25	wall	1	1	
115	284.5	151.25	284.5	wall	1	1	
152	72	152	106.75	wall	1	1	
115	106.75	152	106.75	wall	1	1	
186	213.333333333	258.444444444	213.333333333	wall	1	1	
115	70.5	115	106.75	wall	1	1	
61.6666666667	70.5	115	70.5	wall	1	1	
115	250	151.25	250	wall	1	1	
115	284.5	115	356.25	wall	1	1	
115	356.25	151.25	356.25	wall	1	1	
61.6666666667	106.75	115	106.75	wall	1	1	
61.6666666667	70.5	61.6666666667	106.75	wall	1	1	
8.11111111111	106.75	61.6666666667	106.75	wall	1	1	
8.11111111111	106.75	8.11111111111	213	wall	1	1	
115	250	115	284.5	wall	1	1	
