254.5	253	254.5	280	door	1	1	
304.4	179	304.4	210	door	1	1	
339	256	339	281	door	1	1	
304.4	218	304.4	283	door	1	1	
87	90.5	118	90.5	door	1	1	
228	176.75	257	176.75	door	1	1	
317	45	385	45	door	1	1	
367	194.5	406	194.5	door	1	1	
191	176.75	221	176.75	door	1	1	
265	176.75	296	176.75	door	1	1	
193	26	214	26	door	1	1	
266	287.333333333	295	287.333333333	door	1	1	
229	438	298	438	door	1	1	
224	30	382	30	door	1	1	
343	457.5	386	457.5	door	1	1	
201	256	229	276	toilet	1	1	
378	252	410	299	bathtub	1	1	
192	205	218	246	special	1	1	
191	407	216	432	washing_basin	2	1	
307	283	334	301	washing_basin	1	1	
189	326	213	398	cooking_counter	1	1	
307	219	335	247	washing_basin	1	1	
85	123	118	146	entrance	1	1	
227	219	259	248	entrance	1	1	
85	133	117	210	stairs	1	1	
83	100	127	129	entrance	1	1	
218.5	91	268.5	111	bedroom	1	1	
321.5	27.5	371.5	47.5	balcony	1	1	
331.69450047062	112.37925238672	381.69450047062	132.37925238672	bedroom	1	1	
82.236814891417	162.86970010341	132.23681489142	182.86970010341	corridor	1	1	
103	139.5	153	159.5	closet	1	1	
180.5	178.5	230.5	198.5	closet	1	1	
217.5	185.5	267.5	205.5	closet	1	1	
257.95	185.5	307.95	205.5	kitchen	1	1	
215.24	226.8666666666	265.24	246.8666666666	corridor	1	1	
350.5	211.5	400.5	231.5	closet	1	1	
296.23244147157	249.11872909699	346.23244147157	269.11872909699	washing_room	1	1	
168	258	218	278	washing_room	1	1	
201.5	258	251.5	278	washing_room	1	1	
350.5	266.5	400.5	286.5	bathroom	1	1	
283.83518518525	393.41666666667	333.83518518525	413.41666666667	living_room	1	1	
173.25833333325	347.25	223.25833333325	367.25	kitchen	1	1	
218	455.5	268	475.5	balcony	1	1	
350	454	400	474	balcony	1	1	
298.666666667	421	298.666666667	438	wall	1	1	
188.4	401	218	401	wall	1	1	
298.777777778	457.5	298.777777778	493	wall	1	1	
188.4	493	298.777777778	493	wall	1	1	
199.5	249	199.5	313.5	wall	1	1	
187.133333333	313.5	199.5	313.5	wall	1	1	
135	143.5	135	156	wall	1	1	
121.333333333	156	135	156	wall	1	1	
412.75	304	412.75	457.5	wall	1	1	
400	457.5	412.75	457.5	wall	1	1	
261.5	176.75	261.5	215.5	wall	1	1	
224.666666667	215.5	261.5	215.5	wall	1	1	
150	209	150	249	wall	1	1	
80	249	150	249	wall	1	1	
400	457.5	400	471	wall	1	1	
350.5	471	400	471	wall	1	1	
300	304	339	304	wall	1	1	
300	26	300	304	wall	1	1	
188.4	438	188.4	493	wall	1	1	
224.666666667	201.5	224.666666667	215.5	wall	1	1	
121.333333333	209	150	209	wall	1	1	
121.333333333	156	121.333333333	209	wall	1	1	
80	90.5	80	249	wall	1	1	
350.5	457.5	350.5	471	wall	1	1	
121.333333333	143.5	121.333333333	156	wall	1	1	
121.333333333	143.5	135	143.5	wall	1	1	
187.133333333	26	187.133333333	176.75	wall	1	1	
187.133333333	26	301	26	wall	1	1	
80	90.5	135	90.5	wall	1	1	
339	194.5	339	213	wall	1	1	
339	194.5	412.833333333	194.5	wall	1	1	
304.4	30	304.4	45	wall	1	1	
304.4	30	389.5	30	wall	1	1	
389.5	30	389.5	45	wall	1	1	
135	90.5	135	143.5	wall	1	1	
199.5	249	254.5	249	wall	1	1	
254.5	249	254.5	287.333333333	wall	1	1	
389.5	45	412.833333333	45	wall	1	1	
412.833333333	45	412.833333333	194.5	wall	1	1	
187.133333333	249	199.5	249	wall	1	1	
224.666666667	176.75	261.5	176.75	wall	1	1	
224.666666667	176.75	224.666666667	201.5	wall	1	1	
187.133333333	176.75	224.666666667	176.75	wall	1	1	
261.5	176.75	304.4	176.75	wall	1	1	
350.5	457.5	400	457.5	wall	1	1	
298.777777778	457.5	350.5	457.5	wall	1	1	
339	213	339	249.5	wall	1	1	
304.4	213	339	213	wall	1	1	
187.133333333	201.5	224.666666667	201.5	wall	1	1	
412.75	249.5	412.75	304	wall	1	1	
339	304	412.75	304	wall	1	1	
412.833333333	194.5	412.833333333	249.5	wall	1	1	
339	249.5	412.833333333	249.5	wall	1	1	
304.4	45	304.4	176.75	wall	1	1	
304.4	176.75	304.4	213	wall	1	1	
298.777777778	438	298.777777778	457.5	wall	1	1	
188.4	438	298.777777778	438	wall	1	1	
304.4	213	304.4	287.333333333	wall	1	1	
254.5	287.333333333	304.4	287.333333333	wall	1	1	
339	249.5	339	304	wall	1	1	
187.133333333	287.333333333	254.5	287.333333333	wall	1	1	
304.4	45	389.5	45	wall	1	1	
187.133333333	176.75	187.133333333	201.5	wall	1	1	
187.133333333	201.5	187.133333333	249	wall	1	1	
188.4	401	188.4	438	wall	1	1	
187.133333333	249	187.133333333	287.333333333	wall	1	1	
188.4	313.5	188.4	401	wall	1	1	
187.133333333	287.333333333	187.133333333	313.5	wall	1	1	
