295.5	99	295.5	139	door	1	1	
235	284.5	326	284.5	door	1	1	
250	48.6666666667	284	48.6666666667	door	1	1	
204	142.75	247	142.75	door	1	1	
252	142.75	292	142.75	door	1	1	
300	54	355	90	bathtub	1	1	
330	109	354	139	toilet	1	1	
338	98	354	112	toilet	1	1	
208	64	228	84	washing_basin	1	1	
191.11111111133	71.555555555567	241.11111111133	91.555555555567	kitchen	1	1	
246.25	98.041666666675	296.25	118.04166666667	corridor	1	1	
301.5	85	351.5	105	bathroom	1	1	
198.5	110	248.5	130	closet	1	1	
254.5	203	304.5	223	bedroom	1	1	
254.5	298.5	304.5	318.5	balcony	1	1	
358	284.5	358	333	wall	1	1	
201	333	358	333	wall	1	1	
201	284.5	201	333	wall	1	1	
200.666666667	48.6666666667	200.666666667	98	wall	1	1	
200.666666667	48.6666666667	295.5	48.6666666667	wall	1	1	
200.666666667	98	247	98	wall	1	1	
247	98	247	142.75	wall	1	1	
295.5	48.6666666667	358.333333333	48.6666666667	wall	1	1	
358.333333333	48.6666666667	358.333333333	142.75	wall	1	1	
295.5	48.6666666667	295.5	142.75	wall	1	1	
358.333333333	142.75	358.333333333	284.5	wall	1	1	
201	284.5	358.333333333	284.5	wall	1	1	
295.5	142.75	358.333333333	142.75	wall	1	1	
247	142.75	295.5	142.75	wall	1	1	
200.666666667	142.75	247	142.75	wall	1	1	
201	142.75	201	284.5	wall	1	1	
200.666666667	98	200.666666667	142.75	wall	1	1	
