22	100	22	221	door	1	1	
172.5	72	172.5	111	door	1	1	
237.5	72	237.5	199	door	1	1	
211	284	262	284	door	1	1	
27	67.5	78	67.5	door	1	1	
29	285	150	285	door	1	1	
179	69	219	69	door	1	1	
211	240	262	280	entrance	1	1	
247	73	286	152	cooking_counter	1	1	
32	31.5	72	51.5	closet	1	1	
107.5	54.5	147.5	74.5	closet	1	1	
197.5	32	237.5	52	closet	1	1	
257	32	297	52	closet	1	1	
121.21105054987	181.79112000772	161.21105054987	201.79112000772	bedroom	1	1	
244	125.5	284	145.5	kitchen	1	1	
80	296.5	120	316.5	balcony	1	1	
179	344	179	344	point	2	1	
172	114.5	172	114.5	point	2	1	
291.333333333	285.666666667	291.333333333	285.666666667	point	2	1	
21.3333333333	344	21.3333333333	344	point	2	2	
83.6666666667	114.5	83.6666666667	114.5	point	2	2	
237.5	202	237.5	202	point	2	2	
21.2222222222	15.6666666667	21.2222222222	15.6666666667	point	2	3	
291.222222222	15.5833333333	291.222222222	15.5833333333	point	2	4	
172	15.5833333333	172	15.5833333333	point	3	1	
263	15.5833333333	263	15.5833333333	point	3	1	
83.6666666667	15.5833333333	83.6666666667	15.5833333333	point	3	1	
237.5	69	237.5	69	point	3	1	
179	285.666666667	179	285.666666667	point	3	1	
291.222222222	69	291.222222222	69	point	3	2	
291.222222222	202	291.222222222	202	point	3	2	
83.6666666667	68.5	83.6666666667	68.5	point	3	2	
263	69	263	69	point	3	3	
172	69	172	69	point	3	4	
21.2222222222	68.5	21.2222222222	68.5	point	3	4	
21.2222222222	285.666666667	21.2222222222	285.666666667	point	3	4	
179	285.666666667	179	344	wall	1	1	
21.3333333333	344	179	344	wall	1	1	
172	15.5833333333	172	114.5	wall	1	1	
83.6666666667	114.5	172	114.5	wall	1	1	
291.333333333	15.5833333333	291.333333333	285.666666667	wall	1	1	
21.2222222222	285.666666667	291.333333333	285.666666667	wall	1	1	
21.3333333333	15.6666666667	21.3333333333	344	wall	1	1	
83.6666666667	15.5833333333	83.6666666667	114.5	wall	1	1	
237.5	202	291.222222222	202	wall	1	1	
237.5	69	237.5	202	wall	1	1	
21.2222222222	15.6666666667	291.222222222	15.6666666667	wall	1	1	
263	15.5833333333	263	69	wall	1	1	
172	69	291.222222222	69	wall	1	1	
21.2222222222	68.5	83.6666666667	68.5	wall	1	1	
