256	191	256	221	door	1	1	
212.5	147	212.5	174	door	1	1	
346	412	346	491	door	1	1	
244	12	244	28	door	1	1	
256.5	96	256.5	174	door	1	1	
264	9	343	9	door	1	1	
264	185	344	185	door	1	1	
348	362.5	387	362.5	door	1	1	
185	52.5	218	52.5	door	1	1	
217	223	253	223	door	1	1	
214	297	253	297	door	1	1	
261	361	337	361	door	1	1	
261	496	340	496	door	1	1	
172	226	201	261	washing_basin	1	1	
359	190	385	275	cooking_counter	1	1	
173	302	212	360	bathtub	1	1	
177	164	206	205	toilet	1	1	
173	61	239	98	entrance	1	1	
173	270	207	292	washing_basin	1	1	
229	21.5	269	41.5	restroom	1	1	
302	87.5	342	107.5	bedroom	1	1	
198.19295774648	111.68591549296	238.19295774648	131.68591549296	corridor	1	1	
170	165.5	210	185.5	restroom	1	1	
302	263	342	283	kitchen	1	1	
170	206	210	226	kitchen	1	1	
170	206	210	226	washing_room	1	1	
191.5	249.5	231.5	269.5	washing_room	1	1	
191.5	318.5	231.5	338.5	bathroom	1	1	
236.5	418.5	276.5	438.5	bedroom	1	1	
347	373	387	393	closet	1	1	
347	440.5	387	460.5	closet	1	1	
258.5	515	298.5	535	balcony	1	1	
389.333333333	554	389.333333333	554	point	2	1	
168.666666667	554	168.666666667	554	point	2	2	
243.5	10	243.5	10	point	2	3	
388.333333333	10	388.333333333	10	point	2	4	
212	142.5	212	142.5	point	2	4	
255.75	10	255.75	10	point	3	1	
345.666666667	361.5	345.666666667	361.5	point	3	1	
388.833333333	405	388.833333333	405	point	3	2	
255.75	53	255.75	53	point	3	2	
388.833333333	185.5	388.833333333	185.5	point	3	2	
388.833333333	496.666666667	388.833333333	496.666666667	point	3	2	
388.833333333	361.5	388.833333333	361.5	point	3	2	
255.875	296	255.875	296	point	3	2	
212	209	212	209	point	3	2	
255.875	223	255.875	223	point	3	2	
212	223	212	223	point	3	3	
255.875	361.5	255.875	361.5	point	3	3	
345.666666667	496.666666667	345.666666667	496.666666667	point	3	3	
243.5	53	243.5	53	point	3	3	
255.875	185.5	255.875	185.5	point	3	4	
168.466666667	296	168.466666667	296	point	3	4	
345.666666667	405	345.666666667	405	point	3	4	
168.466666667	361.5	168.466666667	361.5	point	3	4	
168.483333333	209	168.483333333	209	point	3	4	
168.466666667	496.666666667	168.466666667	496.666666667	point	3	4	
168.483333333	142.5	168.483333333	142.5	point	3	4	
168.483333333	53	168.483333333	53	point	2	3	
168.483333333	223	168.483333333	223	point	3	4	
389.333333333	10	389.333333333	554	wall	1	1	
168.666666667	554	389.333333333	554	wall	1	1	
168.666666667	53	168.666666667	554	wall	1	1	
243.5	10	243.5	53	wall	1	1	
243.5	10	388.333333333	10	wall	1	1	
168.483333333	142.5	212	142.5	wall	1	1	
212	142.5	212	223	wall	1	1	
255.75	10	255.75	361.5	wall	1	1	
345.666666667	361.5	345.666666667	496.666666667	wall	1	1	
345.666666667	405	388.833333333	405	wall	1	1	
168.483333333	53	255.75	53	wall	1	1	
255.875	185.5	388.833333333	185.5	wall	1	1	
168.466666667	496.666666667	388.833333333	496.666666667	wall	1	1	
168.466666667	361.5	388.833333333	361.5	wall	1	1	
168.466666667	296	255.875	296	wall	1	1	
168.483333333	209	212	209	wall	1	1	
168.483333333	223	255.875	223	wall	1	1	
