59	37	59	65	door	1	1	
65	103.5	87	103.5	door	1	1	
31	37.1875	58	37.1875	door	1	1	
90	177	118	177	door	1	1	
77	67	100	67	door	1	1	
31	162	57	162	door	1	1	
61	177	87	177	door	1	1	
31	356	83	356	door	1	1	
90	108	116	147	bathtub	1	1	
9	87	30	146	cooking_counter	1	1	
32	41	58	65	entrance	1	1	
94	43	118	63	toilet	1	1	
102	75	118	100	washing_basin	1	1	
-7	52.5	43	72.5	closet	1	1	
33.102564102608	82.259615384615	83.102564102608	102.25961538462	kitchen	1	1	
37.666666666667	47.041666666667	87.666666666667	67.041666666667	washing_room	1	1	
72.5	42	122.5	62	restroom	1	1	
64	116	114	136	bathroom	1	1	
64	153	114	173	closet	1	1	
36.406035302822	253.0904766938	86.406035302822	273.0904766938	bedroom	1	1	
38.5	365.5	88.5	385.5	balcony	1	1	
121	356	121	395.5	wall	1	1	
6	395.5	121	395.5	wall	1	1	
30.5	37.25	30.5	88.5	wall	1	1	
6.5	88.5	30.5	88.5	wall	1	1	
59	177	119.666666667	177	wall	1	1	
59	162	59	177	wall	1	1	
6	356	6	395.5	wall	1	1	
6.5	37.25	6.5	88.5	wall	1	1	
6.5	37.25	30.5	37.25	wall	1	1	
59.3333333333	103.5	59.3333333333	149	wall	1	1	
59.3333333333	103.5	119.666666667	103.5	wall	1	1	
76	37.125	119.666666667	37.125	wall	1	1	
119.666666667	37.125	119.666666667	67	wall	1	1	
76	37.125	76	67	wall	1	1	
30.5	37.25	59	37.25	wall	1	1	
59	37.125	70	37.125	wall	1	1	
59	37.125	59	67	wall	1	1	
70	37.125	70	67	wall	1	1	
119.666666667	67	119.666666667	103.5	wall	1	1	
119.666666667	103.5	119.666666667	149	wall	1	1	
119.666666667	149	119.666666667	177	wall	1	1	
59.3333333333	149	119.666666667	149	wall	1	1	
119.666666667	177	119.666666667	356	wall	1	1	
6.5	356	119.666666667	356	wall	1	1	
76	67	119.666666667	67	wall	1	1	
59.3333333333	149	59.3333333333	162	wall	1	1	
6.5	162	59.3333333333	162	wall	1	1	
59	67	70	67	wall	1	1	
6.5	88.5	6.5	162	wall	1	1	
6.5	162	6.5	356	wall	1	1	
