349	1007	349	1091	door	1	1	
45	628.5	137	628.5	door	1	1	
31	242.5	127	242.5	door	1	1	
246	349	323	349	door	1	1	
162	224	216	224	door	1	1	
162	245.5	251	245.5	door	1	1	
132	441	196	495	washing_basin	2	1	
315	257	427	330	toilet	1	1	
141	521	207	618	washing_basin	1	1	
303	569	342	617	toilet	1	1	
53.775623800384	435.30633397313	93.775623800384	455.30633397313	kitchen	1	1	
53.775623800384	435.30633397313	93.775623800384	455.30633397313	bedroom	1	1	
53.775623800384	435.30633397313	93.775623800384	455.30633397313	corridor	1	1	
87.199627409687	432.39698687834	127.19962740969	452.39698687834	kitchen	1	1	
87.199627409687	432.39698687834	127.19962740969	452.39698687834	closet	1	1	
87.199627409687	432.39698687834	127.19962740969	452.39698687834	corridor	1	1	
278.86176571625	396.02030230161	318.86176571625	416.02030230161	kitchen	1	1	
278.86176571625	396.02030230161	318.86176571625	416.02030230161	closet	1	1	
278.86176571625	396.02030230161	318.86176571625	416.02030230161	washing_room	1	1	
221	288.5	261	308.5	closet	1	1	
324	288.5	364	308.5	restroom	1	1	
310.5	539	350.5	559	restroom	1	1	
180.88598651738	897.41132284685	220.88598651738	917.41132284685	bedroom	1	1	
370.5	905.5	410.5	925.5	closet	1	1	
370.5	1027.5	410.5	1047.5	closet	1	1	
370.5	1150	410.5	1170	closet	1	1	
207.5	1251	247.5	1271	kitchen	1	1	
207.5	1251	247.5	1271	bedroom	1	1	
207.5	1251	247.5	1271	corridor	1	1	
18.3333333333	1299	18.3333333333	1299	point	1	3	
437	1299.5	437	1299.5	point	2	1	
155	294	155	294	point	2	2	
5.5	1299.5	5.5	1299.5	point	2	2	
17.5555555556	245.25	17.5555555556	245.25	point	2	3	
344.333333333	853	344.333333333	853	point	2	3	
224.5	470.5	224.5	470.5	point	2	3	
5.5	219.5	5.5	219.5	point	2	3	
436.333333333	245.833333333	436.333333333	245.833333333	point	2	4	
201.5	294	201.5	294	point	2	4	
155	245.25	155	245.25	point	3	1	
231.5	245.833333333	231.5	245.833333333	point	3	1	
251	245.833333333	251	245.833333333	point	3	1	
225	219.5	225	219.5	point	2	4	
435.6	978.5	435.6	978.5	point	3	2	
435.966666667	628.75	435.966666667	628.75	point	3	2	
435.6	1223.33333333	435.6	1223.33333333	point	3	2	
435.6	1097.5	435.6	1097.5	point	3	2	
435.966666667	470.5	435.966666667	470.5	point	3	2	
435.966666667	853	435.966666667	853	point	3	2	
435.966666667	352.5	435.966666667	352.5	point	3	2	
231.5	352.5	231.5	352.5	point	3	3	
251	352.5	251	352.5	point	3	3	
225	352.5	225	352.5	point	2	2	
224.5	628.75	224.5	628.75	point	3	3	
201.5	628.75	201.5	628.75	point	3	3	
342.222222222	1223.33333333	342.222222222	1223.33333333	point	3	3	
17.5555555556	1223.33333333	17.5555555556	1223.33333333	point	3	4	
17.5555555556	628.75	17.5555555556	628.75	point	3	4	
342.222222222	1097.5	342.222222222	1097.5	point	3	4	
342.222222222	978.5	342.222222222	978.5	point	3	4	
18.3333333333	245.25	18.3333333333	1299	wall	1	1	
437	245.833333333	437	1299.5	wall	1	1	
5.5	1299.5	437	1299.5	wall	1	1	
155	294	201.5	294	wall	1	1	
155	245.25	155	294	wall	1	1	
5.5	219.5	5.5	1299.5	wall	1	1	
17.5555555556	245.25	436.333333333	245.25	wall	1	1	
344.333333333	853	344.333333333	1223.33333333	wall	1	1	
344.333333333	853	435.966666667	853	wall	1	1	
224.5	470.5	224.5	628.75	wall	1	1	
224.5	470.5	435.966666667	470.5	wall	1	1	
5.5	219.5	225	219.5	wall	1	1	
201.5	294	201.5	628.75	wall	1	1	
231.5	245.833333333	231.5	352.5	wall	1	1	
251	245.833333333	251	352.5	wall	1	1	
225	219.5	225	352.5	wall	1	1	
342.222222222	978.5	435.6	978.5	wall	1	1	
17.5555555556	628.75	435.966666667	628.75	wall	1	1	
17.5555555556	1223.33333333	435.6	1223.33333333	wall	1	1	
342.222222222	1097.5	435.6	1097.5	wall	1	1	
225	352.5	435.966666667	352.5	wall	1	1	
