90.3333333333	218	90.3333333333	251	door	1	1	
90	83	90	102	door	1	1	
90.1666666667	158	90.1666666667	201	door	1	1	
50	80.5	87	80.5	door	1	1	
45	491	140	491	door	1	1	
96	290.333333333	157	290.333333333	door	1	1	
40	290.333333333	86	290.333333333	door	1	1	
17	86	43	127	washing_basin	2	1	
17	135	52	215	cooking_counter	1	1	
114	222	164	250	toilet	1	1	
55	83	90	124	entrance	1	1	
26.5	175	76.5	195	kitchen	1	1	
86	83.5	136	103.5	closet	1	1	
124	83.5	174	103.5	bathroom	1	1	
103	147	153	167	bathroom	1	1	
103	221.5	153	241.5	restroom	1	1	
103	262.5	153	282.5	closet	1	1	
64.5	380.5	114.5	400.5	bedroom	1	1	
65	507	115	527	balcony	1	1	
167	491	167	543	wall	1	1	
13	543	167	543	wall	1	1	
13	491	13	543	wall	1	1	
13.3333333333	80	13.3333333333	290.333333333	wall	1	1	
13.3333333333	80	90	80	wall	1	1	
132	81	166.666666667	81	wall	1	1	
166.666666667	81	166.666666667	106.666666667	wall	1	1	
90	81	132	81	wall	1	1	
90	81	90	106.666666667	wall	1	1	
132	81	132	106.666666667	wall	1	1	
166.666666667	106.666666667	166.666666667	208	wall	1	1	
132	106.666666667	166.666666667	106.666666667	wall	1	1	
166.666666667	208	166.666666667	255.5	wall	1	1	
90.3333333333	208	166.666666667	208	wall	1	1	
166.666666667	255.5	166.666666667	290.333333333	wall	1	1	
90.3333333333	255.5	166.666666667	255.5	wall	1	1	
166.666666667	290.333333333	166.666666667	491	wall	1	1	
13.3333333333	491	166.666666667	491	wall	1	1	
90.3333333333	290.333333333	166.666666667	290.333333333	wall	1	1	
90.3333333333	255.5	90.3333333333	290.333333333	wall	1	1	
13.3333333333	290.333333333	90.3333333333	290.333333333	wall	1	1	
90	106.666666667	132	106.666666667	wall	1	1	
90	106.666666667	90	208	wall	1	1	
90.3333333333	208	90.3333333333	255.5	wall	1	1	
13.3333333333	290.333333333	13.3333333333	491	wall	1	1	
