499.444444444	341	499.444444444	430	door	1	1	
558.666666667	246	558.666666667	329	door	1	1	
517	520.6	601	520.6	door	1	1	
348	336	431	336	door	1	1	
581	96.3333333333	660	96.3333333333	door	1	1	
311	636	443	636	door	1	1	
352	1056	643	1056	door	1	1	
471	168	520	256	toilet	1	1	
614	428	691	512	washing_basin	2	1	
265	106	432	186	bathtub	1	1	
580	107	676	207	entrance	1	1	
657	225	726	412	cooking_counter	1	1	
399	455	488	501	washing_basin	1	1	
329	206	369	226	bathroom	1	1	
478.5	113	518.5	133	closet	1	1	
609.4563110626	305.23196886218	649.4563110626	325.23196886218	kitchen	1	1	
609.4563110626	305.23196886218	649.4563110626	325.23196886218	corridor	1	1	
478.5	233	518.5	253	restroom	1	1	
367.63937442502	411.89696412144	407.63937442502	431.89696412144	kitchen	1	1	
367.63937442502	411.89696412144	407.63937442502	431.89696412144	washing_room	1	1	
698	458	738	478	PS	1	1	
268	477	308	497	closet	1	1	
358	540.5	398	560.5	closet	1	1	
492.66332121367	804.18907587944	532.66332121367	824.18907587944	bedroom	1	1	
358	598.5	398	618.5	closet	1	1	
478	1107.5	518	1127.5	balcony	1	1	
558.666666667	336	558.666666667	336	point	2	1	
499.666666667	636	499.666666667	636	point	2	1	
739.666666667	1179	739.666666667	1179	point	2	1	
257	1179	257	1179	point	2	2	
697	416.5	697	416.5	point	2	3	
259.666666667	96	259.666666667	96	point	2	3	
319	454	319	454	point	2	4	
739.333333333	96.3333333333	739.333333333	96.3333333333	point	2	4	
558.666666667	96.3333333333	558.666666667	96.3333333333	point	3	1	
439.666666667	96.3333333333	439.666666667	96.3333333333	point	3	1	
499.444444444	336	499.444444444	336	point	3	1	
739.333333333	416.5	739.333333333	416.5	point	3	2	
739.333333333	1056	739.333333333	1056	point	3	2	
739.333333333	520.6	739.333333333	520.6	point	3	2	
558.666666667	150.5	558.666666667	150.5	point	3	2	
499.444444444	581.5	499.444444444	581.5	point	3	2	
697	520.6	697	520.6	point	3	3	
439.666666667	336	439.666666667	336	point	3	3	
319	520.6	319	520.6	point	3	3	
257.722222222	520.6	257.722222222	520.6	point	3	4	
257.722222222	454	257.722222222	454	point	3	4	
257.722222222	636	257.722222222	636	point	3	4	
257.722222222	336	257.722222222	336	point	3	4	
257.722222222	1056	257.722222222	1056	point	3	4	
439.666666667	150.5	439.666666667	150.5	point	3	4	
257.722222222	581.5	257.722222222	581.5	point	3	4	
499.444444444	520.6	499.444444444	520.6	point	4	1	
558.666666667	150.5	558.666666667	336	wall	1	1	
499.444444444	336	558.666666667	336	wall	1	1	
499.666666667	581.5	499.666666667	636	wall	1	1	
257.722222222	636	499.666666667	636	wall	1	1	
739.666666667	1056	739.666666667	1179	wall	1	1	
257	1179	739.666666667	1179	wall	1	1	
257	1056	257	1179	wall	1	1	
697	416.5	697	520.6	wall	1	1	
697	416.5	739.333333333	416.5	wall	1	1	
259.666666667	96	259.666666667	336	wall	1	1	
259.666666667	96	439.666666667	96	wall	1	1	
257.722222222	454	319	454	wall	1	1	
319	454	319	520.6	wall	1	1	
558.666666667	96.3333333333	739.333333333	96.3333333333	wall	1	1	
739.333333333	96.3333333333	739.333333333	416.5	wall	1	1	
558.666666667	96.3333333333	558.666666667	150.5	wall	1	1	
439.666666667	96.3333333333	558.666666667	96.3333333333	wall	1	1	
439.666666667	96.3333333333	439.666666667	150.5	wall	1	1	
499.444444444	336	499.444444444	520.6	wall	1	1	
439.666666667	336	499.444444444	336	wall	1	1	
739.333333333	416.5	739.333333333	520.6	wall	1	1	
739.333333333	520.6	739.333333333	1056	wall	1	1	
257.722222222	1056	739.333333333	1056	wall	1	1	
697	520.6	739.333333333	520.6	wall	1	1	
439.666666667	150.5	558.666666667	150.5	wall	1	1	
499.444444444	520.6	499.444444444	581.5	wall	1	1	
257.722222222	581.5	499.444444444	581.5	wall	1	1	
499.444444444	520.6	697	520.6	wall	1	1	
439.666666667	150.5	439.666666667	336	wall	1	1	
257.722222222	336	439.666666667	336	wall	1	1	
319	520.6	499.444444444	520.6	wall	1	1	
257.722222222	520.6	319	520.6	wall	1	1	
257.722222222	454	257.722222222	520.6	wall	1	1	
257.722222222	520.6	257.722222222	581.5	wall	1	1	
257.722222222	336	257.722222222	454	wall	1	1	
257.722222222	581.5	257.722222222	636	wall	1	1	
257.722222222	636	257.722222222	1056	wall	1	1	
