59.6666666667	62	59.6666666667	112	door	1	1	
242	64	242	84	door	1	1	
313.916666667	93	313.916666667	111	door	1	1	
313.625	136	313.625	183	door	1	1	
200.333333333	176	200.333333333	197	door	1	1	
172.583333333	69	172.583333333	110	door	1	1	
172.583333333	125	172.583333333	168	door	1	1	
59.6666666667	122	59.6666666667	173	door	1	1	
224	87.5	266	87.5	door	1	1	
206	117	227	117	door	1	1	
179	87.5	197	87.5	door	1	1	
290	87.75	309	87.75	door	1	1	
266	37	283	65	washing_basin	1	1	
116	36	169	61	cooking_counter	1	1	
265	61	282	83	washing_basin	1	1	
286	93	311	113	entrance	1	1	
19.5	106	69.5	126	balcony	1	1	
90.5	64	140.5	84	kitchen	1	1	
161	49	211	69	restroom	1	1	
196	49	246	69	bathroom	1	1	
239	49	289	69	washing_room	1	1	
274.5	42.5	324.5	62.5	closet	1	1	
274.5	71	324.5	91	closet	1	1	
217.0271685761	92.097217675941	267.0271685761	112.09721767594	corridor	1	1	
90.5	149	140.5	169	bedroom	1	1	
161	135	211	155	closet	1	1	
231.5	149	281.5	169	bedroom	1	1	
161	177	211	197	closet	1	1	
313.333333333	117	313.333333333	201.25	wall	1	1	
200.333333333	201.25	313.333333333	201.25	wall	1	1	
30.5	201.166666667	59.6666666667	201.166666667	wall	1	1	
30.5	31.25	30.5	201.166666667	wall	1	1	
30.5	31.25	59.6666666667	31.25	wall	1	1	
286.666666667	31.5	313.916666667	31.5	wall	1	1	
313.916666667	31.5	313.916666667	74	wall	1	1	
59.6666666667	31.25	172.666666667	31.25	wall	1	1	
59.6666666667	31.25	59.6666666667	117	wall	1	1	
242	31.5	286.666666667	31.5	wall	1	1	
242	31.5	242	87.5	wall	1	1	
200	31.5	242	31.5	wall	1	1	
172.666666667	31.5	200	31.5	wall	1	1	
172.666666667	31.5	172.666666667	87.5	wall	1	1	
200	31.5	200	87.5	wall	1	1	
286.666666667	31.5	286.666666667	74	wall	1	1	
200.333333333	117	313.916666667	117	wall	1	1	
200.333333333	117	200.333333333	173	wall	1	1	
172.583333333	117	200.333333333	117	wall	1	1	
313.916666667	74	313.916666667	88	wall	1	1	
286.666666667	74	313.916666667	74	wall	1	1	
200.333333333	173	200.333333333	201.25	wall	1	1	
172.583333333	173	200.333333333	173	wall	1	1	
313.916666667	88	313.916666667	117	wall	1	1	
286.666666667	88	313.916666667	88	wall	1	1	
172.583333333	201.25	200.333333333	201.25	wall	1	1	
200	87.5	242	87.5	wall	1	1	
172.583333333	87.5	200	87.5	wall	1	1	
172.583333333	173	172.583333333	201.166666667	wall	1	1	
59.6666666667	201.166666667	172.583333333	201.166666667	wall	1	1	
59.6666666667	117	59.6666666667	201.166666667	wall	1	1	
242	87.5	286.666666667	87.5	wall	1	1	
286.666666667	74	286.666666667	87.5	wall	1	1	
59.6666666667	117	172.583333333	117	wall	1	1	
172.583333333	117	172.583333333	173	wall	1	1	
172.583333333	87.5	172.583333333	117	wall	1	1	
