487.5	1057	487.5	1657	door	1	1	
306	396	306	532	door	1	1	
417	170.5	577	170.5	door	1	1	
122	1673	436	1673	door	1	1	
416	542.4	575	542.4	door	1	1	
599	542.4	752	542.4	door	1	1	
821	397	934	521	washing_basin	2	1	
36	748	150	997	cooking_counter	1	1	
62	424	200	524	toilet	1	1	
785	185	948	364	special	3	1	
785	557	951	807	bathtub	1	1	
151.66666666667	1738.3333333333	201.66666666667	1758.3333333333	living_room	1	1	
307.08333333333	1419.6666666667	357.08333333333	1439.6666666667	kitchen	1	1	
413.78888888886	831.36	463.78888888886	851.36	kitchen	1	1	
280.66666666675	407.7	330.66666666675	427.7	kitchen	1	1	
812.25925925933	408.43333333333	862.25925925933	428.43333333333	washing_room	1	1	
149.0101415823	426.46320495811	199.0101415823	446.46320495811	restroom	1	1	
748	677.5	798	697.5	bathroom	1	1	
487.5	943	487.5	1673	wall	1	1	
24.8333333333	1014	143	1014	wall	1	1	
397	542.4	397	651	wall	1	1	
213.666666667	293	213.666666667	354	wall	1	1	
24.8333333333	354	213.666666667	354	wall	1	1	
966.333333333	833	966.333333333	1899	wall	1	1	
21.25	1899	966.333333333	1899	wall	1	1	
582	833	964.888888889	833	wall	1	1	
582	542.4	582	833	wall	1	1	
21.25	1673	21.25	1899	wall	1	1	
24.8333333333	354	24.8333333333	542.4	wall	1	1	
213.666666667	170.5	213.666666667	293	wall	1	1	
213.666666667	170.5	964.888888889	170.5	wall	1	1	
964.888888889	170.5	964.888888889	542.4	wall	1	1	
213.666666667	293	306	293	wall	1	1	
306	293	306	542.4	wall	1	1	
582	542.4	964.888888889	542.4	wall	1	1	
397	542.4	582	542.4	wall	1	1	
306	542.4	397	542.4	wall	1	1	
964.888888889	542.4	964.888888889	833	wall	1	1	
24.8333333333	542.4	306	542.4	wall	1	1	
21.25	1673	487.5	1673	wall	1	1	
24.8333333333	542.4	24.8333333333	1014	wall	1	1	
