126.1	102	126.1	171	door	1	1	
171.277777778	200	171.277777778	234	door	1	1	
126.2	288	126.2	386	door	1	1	
171.222222222	126	171.222222222	148	door	1	1	
171.222222222	58	171.222222222	120	door	1	1	
22	272	123	272	door	1	1	
229	49.6666666667	248	49.6666666667	door	1	1	
50	425	117	425	door	1	1	
131	49.5833333333	157	49.5833333333	door	1	1	
47	49.5	109	49.5	door	1	1	
209	114.5	233	114.5	door	1	1	
42	201	105	201	door	1	1	
166	425	233	425	door	1	1	
135	175	166	175	door	1	1	
175	146	197	170	toilet	1	1	
132	55	170	86	entrance	1	1	
228	53	247	71	washing_basin	2	1	
189	55	214	74	washing_basin	1	1	
17	50	35	69	special	3	1	
177	181	202	202	washing_basin	2	1	
213	153	256	183	bathtub	1	1	
24	223	35	238	special	3	1	
172	240	258	260	cooking_counter	1	1	
46.261394101877	117.53351206434	96.261394101877	137.53351206434	bedroom	1	1	
123.661111111	121	173.661111111	141	corridor	1	1	
189.63888888875	79.416666666675	239.63888888875	99.416666666675	washing_room	1	1	
215.5	49	265.5	69	PS	1	1	
207	140	257	160	bathroom	1	1	
163	139.5	213	159.5	restroom	1	1	
160.77058823529	316.91764705882	210.77058823529	336.91764705882	living_room	1	1	
188.70869565217	213.99130434783	238.70869565217	233.99130434783	kitchen	1	1	
48.5	208.5	98.5	228.5	closet	1	1	
92.5	208.5	142.5	228.5	closet	1	1	
47.5	244	97.5	264	closet	1	1	
47.5	338.5	97.5	358.5	bedroom	1	1	
114.5	436.5	164.5	456.5	balcony	1	1	
260	425	260	468	wall	1	1	
19	468	260	468	wall	1	1	
222.5	69	259.833333333	69	wall	1	1	
222.5	49.6666666667	222.5	69	wall	1	1	
205	186.5	259.833333333	186.5	wall	1	1	
205	175	205	186.5	wall	1	1	
19	425	19	468	wall	1	1	
171.333333333	266	259.833333333	266	wall	1	1	
171.333333333	175	171.333333333	266	wall	1	1	
205	114.5	205	124.5	wall	1	1	
205	114.5	259.833333333	114.5	wall	1	1	
38.5	201	38.5	236.5	wall	1	1	
38.5	201	109	201	wall	1	1	
19	49.5	19	236.5	wall	1	1	
19	49.5	126	49.5	wall	1	1	
222.5	49.6666666667	259.833333333	49.6666666667	wall	1	1	
259.833333333	49.6666666667	259.833333333	69	wall	1	1	
126	49.5	171.222222222	49.5	wall	1	1	
126	49.5	126	175	wall	1	1	
171.222222222	49.6666666667	222.5	49.6666666667	wall	1	1	
171.222222222	49.6666666667	171.222222222	124.5	wall	1	1	
109	201	126.2	201	wall	1	1	
109	201	109	236.5	wall	1	1	
205	124.5	205	175	wall	1	1	
171.222222222	175	205	175	wall	1	1	
126.2	236.5	126.2	272	wall	1	1	
126.2	272	126.2	425	wall	1	1	
19	272	126.2	272	wall	1	1	
259.833333333	69	259.833333333	114.5	wall	1	1	
259.833333333	114.5	259.833333333	186.5	wall	1	1	
259.833333333	186.5	259.833333333	266	wall	1	1	
259.833333333	266	259.833333333	425	wall	1	1	
126.2	425	259.833333333	425	wall	1	1	
126.2	201	126.2	236.5	wall	1	1	
109	236.5	126.2	236.5	wall	1	1	
171.222222222	124.5	205	124.5	wall	1	1	
126.2	175	126.2	201	wall	1	1	
38.5	236.5	109	236.5	wall	1	1	
19	425	126.2	425	wall	1	1	
19	236.5	38.5	236.5	wall	1	1	
126.2	175	171.222222222	175	wall	1	1	
19	272	19	425	wall	1	1	
19	236.5	19	272	wall	1	1	
171.222222222	124.5	171.222222222	175	wall	1	1	
