59.6666666667	142	59.6666666667	205	door	1	1	
199.333333333	189	199.333333333	228	door	1	1	
199.333333333	138	199.333333333	164	door	1	1	
304.666666667	189	304.666666667	216	door	1	1	
365	131	365	162	door	1	1	
160	231.333333333	179	231.333333333	door	1	1	
308	166	340	166	door	1	1	
336	130	362	163	entrance	1	1	
341	209	362	229	washing_basin	1	1	
238	191	267	230	bathtub	1	1	
335	177	365	196	toilet	1	1	
202	164	230	184	washing_basin	2	1	
235	163	301	183	cooking_counter	1	1	
17.5	163.5	67.5	183.5	balcony	1	1	
104	168	154	188	bedroom	1	1	
249.49623430962	141.89665271967	299.49623430962	161.89665271967	kitchen	1	1	
309.5	188.5	359.5	208.5	restroom	1	1	
193	197.5	243	217.5	closet	1	1	
245.5	197.5	295.5	217.5	bathroom	1	1	
365	166	365	231	wall	1	1	
304.666666667	231	365	231	wall	1	1	
26	222.5	59.6666666667	222.5	wall	1	1	
26	125	26	222.5	wall	1	1	
59.6666666667	231.333333333	199.333333333	231.333333333	wall	1	1	
59.6666666667	222.5	59.6666666667	231.333333333	wall	1	1	
26	125	59.6666666667	125	wall	1	1	
304.666666667	166	304.666666667	184.666666667	wall	1	1	
304.666666667	166	365	166	wall	1	1	
199.333333333	125.666666667	365	125.666666667	wall	1	1	
365	125.666666667	365	166	wall	1	1	
59.6666666667	125.666666667	199.333333333	125.666666667	wall	1	1	
59.6666666667	125.666666667	59.6666666667	222.5	wall	1	1	
237	184.666666667	304.666666667	184.666666667	wall	1	1	
237	184.666666667	237	231.333333333	wall	1	1	
199.333333333	184.666666667	237	184.666666667	wall	1	1	
199.333333333	125.666666667	199.333333333	184.666666667	wall	1	1	
304.666666667	184.666666667	304.666666667	231	wall	1	1	
237	231	304.666666667	231	wall	1	1	
199.333333333	184.666666667	199.333333333	231.333333333	wall	1	1	
199.333333333	231.333333333	237	231.333333333	wall	1	1	
