52	338	52	386	door	1	1	
554	289	554	420	door	1	1	
317.5	218	317.5	310	door	1	1	
319.5	324	319.5	377	door	1	1	
57	268	57	294	door	1	1	
202	319.5	238	319.5	door	1	1	
128	307	180	307	door	1	1	
105	392	179	424	cooking_counter	1	1	
113	218	129	235	washing_basin	1	1	
72	222	119	299	bathtub	1	1	
269	388	309	422	cooking_counter	1	1	
62	326	102	389	entrance	1	1	
105	218	140	241	washing_basin	1	1	
208	214	238	256	toilet	1	1	
59	304	91	322	special	3	1	
100.5	247	140.5	267	bathroom	1	1	
194.85047683924	255.73092643052	234.85047683924	275.73092643052	restroom	1	1	
264.5	253.5	304.5	273.5	closet	1	1	
415.5	308	455.5	328	bedroom	1	1	
569.5	326.5	609.5	346.5	balcony	1	1	
166	364.5	206	384.5	kitchen	1	1	
625.5	429.333333333	625.5	429.333333333	point	2	1	
186.5	307.5	186.5	307.5	point	2	1	
55.6666666667	429.888888889	55.6666666667	429.888888889	point	2	2	
55.4444444444	207.666666667	55.4444444444	207.666666667	point	2	3	
554	208.833333333	554	208.833333333	point	2	4	
625.5	244	625.5	244	point	2	4	
252	208.833333333	252	208.833333333	point	3	1	
186.5	208.833333333	186.5	208.833333333	point	3	1	
317.666666667	208.833333333	317.666666667	208.833333333	point	3	1	
317.666666667	320.666666667	317.666666667	320.666666667	point	3	2	
554	429.888888889	554	429.888888889	point	3	3	
252	320.666666667	252	320.666666667	point	3	3	
317.666666667	429.888888889	317.666666667	429.888888889	point	3	3	
554	244	554	244	point	3	4	
55.4444444444	307.5	55.4444444444	307.5	point	3	4	
55.4444444444	320.666666667	55.4444444444	320.666666667	point	3	4	
625.5	244	625.5	429.333333333	wall	1	1	
55.6666666667	429.333333333	625.5	429.333333333	wall	1	1	
186.5	208.833333333	186.5	307.5	wall	1	1	
55.4444444444	307.5	186.5	307.5	wall	1	1	
55.6666666667	207.666666667	55.6666666667	429.888888889	wall	1	1	
55.4444444444	207.666666667	554	207.666666667	wall	1	1	
554	208.833333333	554	429.888888889	wall	1	1	
554	244	625.5	244	wall	1	1	
252	208.833333333	252	320.666666667	wall	1	1	
317.666666667	208.833333333	317.666666667	429.888888889	wall	1	1	
55.4444444444	320.666666667	317.666666667	320.666666667	wall	1	1	
