370	219	370	265	door	1	1	
203	76	203	164	door	1	1	
62	139	62	244	door	1	1	
231	206	231	267	door	1	1	
318	166	367	166	door	1	1	
101	73.75	165	73.75	door	1	1	
318	215	366	269	entrance	1	1	
306	77	335	100	washing_basin	1	1	
263	77	308	161	bathtub	1	1	
235	171	276	207	washing_basin	2	1	
287	268	371	309	special	3	1	
235	271	287	306	cooking_counter	1	1	
341	81	364	122	toilet	1	1	
14.5	181.5	54.5	201.5	balcony	1	1	
121.38702271629	186.73096906718	161.38702271629	206.73096906718	bedroom	1	1	
210.5	109.5	250.5	129.5	closet	1	1	
294	109.5	334	129.5	bathroom	1	1	
280.5	228	320.5	248	kitchen	1	1	
370	310	370	310	point	2	1	
203	166	203	166	point	2	2	
7.5	310.666666667	7.5	310.666666667	point	2	2	
7.5	73	7.5	73	point	2	3	
370	73.75	370	73.75	point	2	4	
203	73.75	203	73.75	point	3	1	
231	166	231	166	point	3	1	
258.5	73.75	258.5	73.75	point	3	1	
62	73.75	62	73.75	point	3	1	
370	166	370	166	point	3	2	
231	310.666666667	231	310.666666667	point	3	3	
258.5	166	258.5	166	point	3	3	
62	310.666666667	62	310.666666667	point	3	3	
370	166	370	310	wall	1	1	
231	310	370	310	wall	1	1	
203	166	231	166	wall	1	1	
203	73.75	203	166	wall	1	1	
7.5	310.666666667	62	310.666666667	wall	1	1	
7.5	73	7.5	310.666666667	wall	1	1	
7.5	73	62	73	wall	1	1	
258.5	73.75	370	73.75	wall	1	1	
370	73.75	370	166	wall	1	1	
203	73.75	258.5	73.75	wall	1	1	
62	73.75	203	73.75	wall	1	1	
231	166	258.5	166	wall	1	1	
231	166	231	310.666666667	wall	1	1	
258.5	73.75	258.5	166	wall	1	1	
62	73.75	62	310.666666667	wall	1	1	
258.5	166	370	166	wall	1	1	
62	310.666666667	231	310.666666667	wall	1	1	
