391	234	391	254	door	1	1	
197	205	197	227	door	1	1	
60	185	60	228	door	1	1	
197	235	197	255	door	1	1	
265	196.666666667	280	196.666666667	door	1	1	
306	196.666666667	327	196.666666667	door	1	1	
375	224.666666667	389	224.666666667	door	1	1	
334	168	365	195	washing_basin	1	1	
199	172	244	189	cooking_counter	1	1	
271	231	297	257	special	3	1	
286	175	301	195	washing_basin	1	1	
333	204	367	221	bathtub	1	1	
64	241	87	254	special	3	1	
370	229	388	254	entrance	1	1	
22	203	72	223	balcony	1	1	
103.5	203	153.5	223	bedroom	1	1	
246.58974358969	208.02564102577	296.58974358969	228.02564102577	kitchen	1	1	
239	172	289	192	PS	1	1	
281	172	331	192	PS	1	1	
324.5	186	374.5	206	bathroom	1	1	
355.5	175	405.5	195	closet	1	1	
355.5	203	405.5	223	closet	1	1	
191.23556231003	234.73252279635	241.23556231003	254.73252279635	closet	1	1	
391	224.666666667	391	258	wall	1	1	
245.5	258	391	258	wall	1	1	
245.5	196.666666667	283	196.666666667	wall	1	1	
245.5	168	245.5	196.666666667	wall	1	1	
329.333333333	224.666666667	370	224.666666667	wall	1	1	
329.333333333	196.666666667	329.333333333	224.666666667	wall	1	1	
34	258	60	258	wall	1	1	
34	168	34	258	wall	1	1	
226	243	245.5	243	wall	1	1	
226	228.5	226	243	wall	1	1	
34	168	60	168	wall	1	1	
370	168	391	168	wall	1	1	
391	168	391	202.5	wall	1	1	
197	228.5	226	228.5	wall	1	1	
245.5	243	245.5	258	wall	1	1	
197	168	245.5	168	wall	1	1	
197	168	197	228.5	wall	1	1	
60	168	197	168	wall	1	1	
370	168	370	202.5	wall	1	1	
329.333333333	168	370	168	wall	1	1	
283	168	329.333333333	168	wall	1	1	
283	168	283	196.666666667	wall	1	1	
245.5	168	283	168	wall	1	1	
60	168	60	258	wall	1	1	
329.333333333	168	329.333333333	196.666666667	wall	1	1	
391	202.5	391	224.666666667	wall	1	1	
370	224.666666667	391	224.666666667	wall	1	1	
370	202.5	391	202.5	wall	1	1	
283	196.666666667	329.333333333	196.666666667	wall	1	1	
370	202.5	370	224.666666667	wall	1	1	
197	258	245.5	258	wall	1	1	
197	228.5	197	258	wall	1	1	
60	258	197	258	wall	1	1	
