60	131	60	161	door	1	1	
108	45	108	72	door	1	1	
60	94	60	126	door	1	1	
46	372.5	125	372.5	door	1	1	
64	205	94	205	door	1	1	
7	205	38	205	door	1	1	
45	42.3333333333	63	42.3333333333	door	1	1	
9	134	39	157	toilet	1	1	
97	95	121	121	cooking_counter	1	1	
96	123	124	181	cooking_counter	1	1	
10	62	58	90	bathtub	1	1	
47.80862288521	36.498635619429	97.80862288521	56.498635619429	bathroom	1	1	
6.8050458715596	74.447247706422	56.80504587156	94.447247706422	bathroom	1	1	
65.400645401514	120.43949360804	115.40064540151	140.43949360804	kitchen	1	1	
92	47	142	67	kitchen	1	1	
87	73	137	93	kitchen	1	1	
7	135	57	155	restroom	1	1	
7	173.5	57	193.5	closet	1	1	
40.5	278.5	90.5	298.5	bedroom	1	1	
40	386.5	90	406.5	balcony	1	1	
127	372.5	127	421	wall	1	1	
3.33333333333	421	127	421	wall	1	1	
98	93	126.25	93	wall	1	1	
98	73.6666666667	98	93	wall	1	1	
45.5	43	60	43	wall	1	1	
3.33333333333	372.5	3.33333333333	421	wall	1	1	
98	73.6666666667	108	73.6666666667	wall	1	1	
4.66666666667	40	4.66666666667	128	wall	1	1	
4.66666666667	40	45.5	40	wall	1	1	
108	41.6666666667	126.25	41.6666666667	wall	1	1	
126.25	41.6666666667	126.25	73.6666666667	wall	1	1	
60	41.6666666667	108	41.6666666667	wall	1	1	
60	41.6666666667	60	128	wall	1	1	
60	128	60	162	wall	1	1	
4	128	60	128	wall	1	1	
126.25	73.6666666667	126.25	93	wall	1	1	
108	73.6666666667	126.25	73.6666666667	wall	1	1	
127	205	127	372.5	wall	1	1	
4	372.5	127	372.5	wall	1	1	
60	162	60	205	wall	1	1	
4	162	60	162	wall	1	1	
126.25	93	126.25	205	wall	1	1	
60	205	126.25	205	wall	1	1	
4	205	60	205	wall	1	1	
108	41.6666666667	108	73.6666666667	wall	1	1	
4	162	4	205	wall	1	1	
4	205	4	372.5	wall	1	1	
4	128	4	162	wall	1	1	
