278.333333333	142	278.333333333	192	door	1	1	
214	65.3333333333	273	65.3333333333	door	1	1	
211	536.5	352	536.5	door	1	1	
285	267	371	267	door	1	1	
329	164	375	195	toilet	1	1	
184	133	223	221	cooking_counter	1	1	
281	71	375	133	bathtub	1	1	
357	127	375	151	washing_basin	1	1	
239.3167613231	328.63838865264	289.3167613231	348.63838865264	bedroom	1	1	
303.5	122.5	353.5	142.5	bathroom	1	1	
303.5	223.5	353.5	243.5	closet	1	1	
379.666666667	267	379.666666667	536.5	wall	1	1	
177	536.5	379.666666667	536.5	wall	1	1	
278.333333333	267	379.777777778	267	wall	1	1	
278.333333333	200	278.333333333	267	wall	1	1	
177	65.3333333333	177	536.5	wall	1	1	
177	65.3333333333	278.333333333	65.3333333333	wall	1	1	
278.333333333	65.3333333333	379.777777778	65.3333333333	wall	1	1	
379.777777778	65.3333333333	379.777777778	200	wall	1	1	
278.333333333	65.3333333333	278.333333333	200	wall	1	1	
379.777777778	200	379.777777778	267	wall	1	1	
278.333333333	200	379.777777778	200	wall	1	1	
