155.444444444	51	155.444444444	78	door	1	1	
376	90	376	119	door	1	1	
339	84	339	119	door	1	1	
7	86	7	155	door	1	1	
155.444444444	85	155.444444444	162	door	1	1	
160	46	181	46	door	1	1	
10	85.15	63	85.15	door	1	1	
161	85.475	190	85.475	door	1	1	
213	200.5	295	200.5	door	1	1	
122	13	153	45	bathtub	1	1	
172	21	203	41	toilet	1	1	
349	124	375	196	cooking_counter	1	1	
216.26258925216	97.338171739947	266.26258925216	117.33817173995	washing_room	1	1	
111.5	38	161.5	58	bathroom	1	1	
155.5	18.5	205.5	38.5	restroom	1	1	
155.5	55.5	205.5	75.5	closet	1	1	
10.5	56	60.5	76	closet	1	1	
56	130.5	106	150.5	bedroom	1	1	
208.73148148133	118.236111111	258.73148148133	138.236111111	living_room	1	1	
332.5	92.5	382.5	112.5	corridor	1	1	
376	120	376	200.5	wall	1	1	
207.5	200.5	376	200.5	wall	1	1	
7	196.333333333	155.444444444	196.333333333	wall	1	1	
7	85.15	7	196.333333333	wall	1	1	
339	120	376	120	wall	1	1	
339	85.8	339	120	wall	1	1	
118	11.3333333333	118	85.15	wall	1	1	
118	11.3333333333	155.666666667	11.3333333333	wall	1	1	
7	47	7	85.15	wall	1	1	
7	47	64	47	wall	1	1	
64	47	64	85.15	wall	1	1	
155.666666667	11.3333333333	206	11.3333333333	wall	1	1	
206	11.3333333333	206	46	wall	1	1	
339	85.8	376	85.8	wall	1	1	
376	85.8	376	120	wall	1	1	
155.666666667	11.3333333333	155.666666667	46	wall	1	1	
206	85.8	339	85.8	wall	1	1	
206	46	206	85.8	wall	1	1	
155.444444444	46	206	46	wall	1	1	
155.444444444	85.15	155.444444444	196.333333333	wall	1	1	
155.444444444	196.333333333	207.5	196.333333333	wall	1	1	
64	85.15	118	85.15	wall	1	1	
7	85.15	64	85.15	wall	1	1	
155.444444444	85.8	206	85.8	wall	1	1	
118	85.15	155.444444444	85.15	wall	1	1	
155.444444444	46	155.444444444	85.15	wall	1	1	
