37.2777777778	311	37.2777777778	346	door	1	1	
219.75	222	219.75	302	door	1	1	
582.5	169	582.5	265	door	1	1	
92	212.916666667	122	212.916666667	door	1	1	
44	308.083333333	81	308.083333333	door	1	1	
228	178	346	178	door	1	1	
143	212.625	173	212.625	door	1	1	
42	133	78	198	special	1	1	
172	137	215	210	bathtub	1	1	
156	131	174	158	washing_basin	1	1	
97	137	119	191	toilet	1	1	
85	272	167	300	entrance	1	1	
32.5	160	82.5	180	PS	1	1	
80	160	130	180	restroom	1	1	
153.5	160	203.5	180	bathroom	1	1	
259	143	309	163	closet	1	1	
388.83321231484	215.2565713041	438.83321231484	235.2565713041	bedroom	1	1	
583	207.5	633	227.5	balcony	1	1	
139.875	250.3541666665	189.875	270.3541666665	kitchen	1	1	
48.38888888888	240.9833333334	98.38888888888	260.9833333334	corridor	1	1	
34.5	318.5	84.5	338.5	closet	1	1	
349.5	128.25	349.5	178	wall	1	1	
219.75	178	349.5	178	wall	1	1	
82	308.083333333	82	349	wall	1	1	
37.3333333333	349	82	349	wall	1	1	
634	128.25	634	307.666666667	wall	1	1	
582.5	307.666666667	634	307.666666667	wall	1	1	
37.3333333333	308.083333333	37.3333333333	349	wall	1	1	
37.2222222222	128.75	37.2222222222	212.916666667	wall	1	1	
37.2222222222	128.75	78.5	128.75	wall	1	1	
582.5	128.25	634	128.25	wall	1	1	
582.5	128.25	582.5	308.083333333	wall	1	1	
349.5	128.25	582.5	128.25	wall	1	1	
78.5	128.75	132	128.75	wall	1	1	
78.5	128.75	78.5	212.916666667	wall	1	1	
219.75	128.25	349.5	128.25	wall	1	1	
219.75	128.25	219.75	178	wall	1	1	
138	128.25	219.75	128.25	wall	1	1	
82	308.083333333	219.75	308.083333333	wall	1	1	
37.2222222222	308.083333333	82	308.083333333	wall	1	1	
138	128.25	138	212.916666667	wall	1	1	
132	128.25	132	212.916666667	wall	1	1	
219.75	178	219.75	212.333333333	wall	1	1	
219.75	212.333333333	219.75	308.083333333	wall	1	1	
138	212.333333333	219.75	212.333333333	wall	1	1	
219.75	308.083333333	582.5	308.083333333	wall	1	1	
78.5	212.916666667	132	212.916666667	wall	1	1	
37.2222222222	212.916666667	78.5	212.916666667	wall	1	1	
37.2222222222	212.916666667	37.2222222222	308.083333333	wall	1	1	
