877.5	230	877.5	321	door	1	1	
158.5	559	158.5	608	door	1	1	
669	580	669	667	door	1	1	
665	509	665	560	door	1	1	
673	230	673	278	door	1	1	
363.5	502	363.5	607	door	1	1	
245.5	288	245.5	321	door	1	1	
247.5	191	247.5	230	door	1	1	
287	633.5	353	633.5	door	1	1	
607	498	665	498	door	1	1	
574	571.5	602	571.5	door	1	1	
139	274	175	274	door	1	1	
685	202.5	867	202.5	door	1	1	
66	454	139	540	toilet	1	1	
526	621	557	664	toilet	1	1	
77	559	145	643	entrance	1	1	
491.40476647573	339.01920252164	531.40476647573	359.01920252164	bedroom	1	1	
491.40476647573	339.01920252164	531.40476647573	359.01920252164	balcony	1	1	
491.40476647573	339.01920252164	531.40476647573	359.01920252164	closet	1	1	
705.5	169	745.5	189	balcony	1	1	
99	218.5	139	238.5	restroom	1	1	
191.5	200	231.5	220	closet	1	1	
355.5	253.5	395.5	273.5	bedroom	1	1	
755.23081908774	292.53017904885	795.23081908774	312.53017904885	balcony	1	1	
755.23081908774	292.53017904885	795.23081908774	312.53017904885	bedroom	1	1	
888.5	294	928.5	314	balcony	1	1	
146.80869083426	291.00332436283	186.80869083426	311.00332436283	corridor	1	1	
608	334	648	354	closet	1	1	
608	334	648	354	bedroom	1	1	
89.963712800089	479.04469520965	129.96371280009	499.04469520965	bedroom	1	1	
373	543	413	563	bedroom	1	1	
238.5	526.5	278.5	546.5	bedroom	1	1	
560	523.5	600	543.5	kitchen	1	1	
560	523.5	600	543.5	corridor	1	1	
761.5	576	801.5	596	bedroom	1	1	
912	576	952	596	balcony	1	1	
89.946658781786	595.46031933767	129.94665878179	615.46031933767	corridor	1	1	
534	612.5	574	632.5	restroom	1	1	
620	612.5	660	632.5	closet	1	1	
290	646.5	330	666.5	closet	1	1	
157	662	157	662	point	2	1	
174	275.5	174	275.5	point	2	1	
426	677	426	677	point	2	1	
938	403.333333333	938	403.333333333	point	2	1	
967	675	967	675	point	2	1	
502	345	502	345	point	2	1	
494	674.75	494	674.75	point	2	2	
260.5	677	260.5	677	point	2	2	
583.5	402.555555556	583.5	402.555555556	point	2	2	
64.3333333333	345	64.3333333333	345	point	2	2	
63.3333333333	662	63.3333333333	662	point	2	2	
673.75	159	673.75	159	point	2	3	
64.3333333333	182.666666667	64.3333333333	182.666666667	point	2	3	
63.3333333333	429	63.3333333333	429	point	2	3	
494	497.333333333	494	497.333333333	point	2	3	
778.5	159	778.5	159	point	2	4	
502	182.777777778	502	182.777777778	point	2	4	
879.5	199.5	879.5	199.5	point	2	4	
360.666666667	437	360.666666667	437	point	2	4	
938	205.5	938	205.5	point	2	4	
967	496.888888889	967	496.888888889	point	2	4	
426	429	426	429	point	2	4	
174	182.777777778	174	182.777777778	point	3	1	
260.5	636.333333333	260.5	636.333333333	point	3	1	
156.666666667	437	156.666666667	437	point	2	3	
249	182.777777778	249	182.777777778	point	3	1	
614.5	570.333333333	614.5	570.333333333	point	3	1	
666.333333333	496.888888889	666.333333333	496.888888889	point	3	1	
897	496.888888889	897	496.888888889	point	3	1	
360.666666667	636.333333333	360.666666667	636.333333333	point	3	2	
