152	315	152	361	door	1	1	
173	758	298	758	door	1	1	
163	266.222222222	223	266.222222222	door	1	1	
47	625.25	138	625.25	door	1	1	
229	468	304	468	door	1	1	
175	294	208	294	door	1	1	
48	265.277777778	140	265.277777778	door	1	1	
310	575	344	620	washing_basin	1	1	
344	375	409	461	washing_basin	1	1	
340	474	410	628	bathtub	1	1	
143	534	204	553	cooking_counter	1	1	
148	461	204	519	cooking_counter	1	1	
30	273	140	368	entrance	1	1	
339	294	410	356	toilet	1	1	
132	557	224	628	cooking_counter	1	1	
186.23666666666	445.7083333334	236.23666666666	465.7083333334	kitchen	1	1	
127	300.62962962967	177	320.62962962967	corridor	1	1	
192.00555247085	300.64963908939	242.00555247085	320.64963908939	PS	1	1	
314.5	307.5	364.5	327.5	restroom	1	1	
301	536.5	351	556.5	bathroom	1	1	
185.22004521477	924.33986435569	235.22004521477	944.33986435569	bedroom	1	1	
269	681.5	319	701.5	bedroom	1	1	
426	758	426	1164.5	wall	1	1	
21.3333333333	1164.5	426	1164.5	wall	1	1	
161.5	758	427.6	758	wall	1	1	
161.5	625.25	161.5	758	wall	1	1	
21.3333333333	625.25	21.3333333333	1164.5	wall	1	1	
152	371.666666667	199	371.666666667	wall	1	1	
152	294	152	371.666666667	wall	1	1	
21.3333333333	264.333333333	21.3333333333	625.25	wall	1	1	
21.3333333333	264.333333333	152	264.333333333	wall	1	1	
225	468	225	625.25	wall	1	1	
225	468	427.6	468	wall	1	1	
252	266.222222222	427.6	266.222222222	wall	1	1	
427.6	266.222222222	427.6	369.777777778	wall	1	1	
152	294	199	294	wall	1	1	
199	294	199	369.777777778	wall	1	1	
152	266.222222222	252	266.222222222	wall	1	1	
152	266.222222222	152	294	wall	1	1	
252	266.222222222	252	369.777777778	wall	1	1	
161.5	625.25	225	625.25	wall	1	1	
21.3333333333	625.25	161.5	625.25	wall	1	1	
427.6	369.777777778	427.6	468	wall	1	1	
252	369.777777778	427.6	369.777777778	wall	1	1	
427.6	468	427.6	625.25	wall	1	1	
427.6	625.25	427.6	758	wall	1	1	
225	625.25	427.6	625.25	wall	1	1	
199	369.777777778	252	369.777777778	wall	1	1	
