251.5	291	251.5	327	door	1	1	
173	185	173	220	door	1	1	
337.5	304	337.5	334	door	1	1	
212.333333333	65	212.333333333	141	door	1	1	
52.4166666667	106	52.4166666667	179	door	1	1	
252	146	252	178	door	1	1	
52.4166666667	184	52.4166666667	259	door	1	1	
411.555555556	194	411.555555556	267	door	1	1	
411.555555556	105	411.555555556	178	door	1	1	
212	310	212	334	door	1	1	
411.444444444	314	411.444444444	344	door	1	1	
298	181.166666667	371	181.166666667	door	1	1	
176	301	208	301	door	1	1	
175	181.208333333	211	181.208333333	door	1	1	
254	334	285	358	washing_basin	1	1	
222	328	245	359	toilet	1	1	
331	272	407	297	cooking_counter	1	1	
313	338	338	359	washing_basin	2	1	
374	307	410	343	bathtub	1	1	
107	111.5	157	131.5	bedroom	1	1	
207	91.5	257	111.5	closet	1	1	
306.5	111.5	356.5	131.5	bedroom	1	1	
7	172	57	192	balcony	1	1	
207	151	257	171	closet	1	1	
87.5	231	137.5	251	bedroom	1	1	
167.58333333325	231.10416666675	217.58333333325	251.10416666675	living_room	1	1	
272.49382716056	261.27777777789	322.49382716056	281.27777777789	kitchen	1	1	
206.5	314.5	256.5	334.5	restroom	1	1	
349	320.5	399	340.5	bathroom	1	1	
411.333333333	300	411.333333333	361	wall	1	1	
337.5	361	411.333333333	361	wall	1	1	
12	263	52.4166666667	263	wall	1	1	
12	101	12	263	wall	1	1	
52.3333333333	301	173	301	wall	1	1	
52.3333333333	263	52.3333333333	301	wall	1	1	
212	361	251.5	361	wall	1	1	
212	301	212	361	wall	1	1	
212	288	212	301	wall	1	1	
212	288	251.5	288	wall	1	1	
12	101	52.4166666667	101	wall	1	1	
52.4166666667	62	52.4166666667	101	wall	1	1	
52.4166666667	62	212.333333333	62	wall	1	1	
252	62	411.555555556	62	wall	1	1	
411.555555556	62	411.555555556	181.166666667	wall	1	1	
251.5	288	251.5	361	wall	1	1	
212.333333333	62	252	62	wall	1	1	
212.333333333	62	212.333333333	141	wall	1	1	
173	181.25	212.333333333	181.25	wall	1	1	
173	181.25	173	301	wall	1	1	
52.4166666667	181.25	173	181.25	wall	1	1	
252	62	252	141	wall	1	1	
411.555555556	181.166666667	411.555555556	300	wall	1	1	
337.5	300	411.555555556	300	wall	1	1	
52.4166666667	101	52.4166666667	181.25	wall	1	1	
173	301	212	301	wall	1	1	
252	181.166666667	411.555555556	181.166666667	wall	1	1	
252	141	252	181.166666667	wall	1	1	
212.333333333	141	252	141	wall	1	1	
52.4166666667	181.25	52.4166666667	263	wall	1	1	
212.333333333	181.166666667	252	181.166666667	wall	1	1	
337.5	300	337.5	361	wall	1	1	
251.5	361	337.5	361	wall	1	1	
212.333333333	141	212.333333333	181.166666667	wall	1	1	
