119	84	119	102	door	1	1	
139	61	139	71	door	1	1	
122	23.2222222222	137	23.2222222222	door	1	1	
101	211	137	211	door	1	1	
121	122	138	122	door	1	1	
102	74	119	74	door	1	1	
82	122	116	122	door	1	1	
122	26	142	41	entrance	1	1	
142	76	158	111	cooking_counter	1	1	
59.5	23	109.5	43	closet	1	1	
75.964285714286	40.642857142857	125.96428571429	60.642857142857	closet	1	1	
110.66666666667	84.583333333333	160.66666666667	104.58333333333	kitchen	1	1	
110.33333333333	36.879629629633	160.33333333333	56.879629629633	corridor	1	1	
124	48	174	68	restroom	1	1	
74	78	124	98	closet	1	1	
74	102	124	122	closet	1	1	
94	156.5	144	176.5	bedroom	1	1	
94	210.5	144	230.5	balcony	1	1	
159	211	159	230.5	wall	1	1	
79.6666666667	230.5	159	230.5	wall	1	1	
139	73.5	159	73.5	wall	1	1	
139	43.6666666667	139	73.5	wall	1	1	
79.6666666667	211	79.6666666667	230.5	wall	1	1	
139	43.6666666667	148	43.6666666667	wall	1	1	
79.5555555556	23.3333333333	79.5555555556	43	wall	1	1	
79.5555555556	23.3333333333	90	23.3333333333	wall	1	1	
148	43.6666666667	159	43.6666666667	wall	1	1	
159	43.6666666667	159	73.5	wall	1	1	
119	23.2222222222	148	23.2222222222	wall	1	1	
148	23.2222222222	148	43.6666666667	wall	1	1	
119	23.2222222222	119	74	wall	1	1	
90	23.2222222222	119	23.2222222222	wall	1	1	
90	23.2222222222	90	43	wall	1	1	
159	73.5	159	122	wall	1	1	
119	74	119	102.5	wall	1	1	
79.5555555556	74	119	74	wall	1	1	
159	122	159	211	wall	1	1	
119	122	159	122	wall	1	1	
119	102.5	119	122	wall	1	1	
79.5555555556	102.5	119	102.5	wall	1	1	
79.5555555556	211	159	211	wall	1	1	
79.5555555556	122	119	122	wall	1	1	
79.5555555556	43	79.5555555556	74	wall	1	1	
79.5555555556	74	79.5555555556	102.5	wall	1	1	
79.5555555556	102.5	79.5555555556	122	wall	1	1	
79.5555555556	43	90	43	wall	1	1	
79.5555555556	122	79.5555555556	211	wall	1	1	
