229.333333333	136	229.333333333	159	door	1	1	
120	109	120	133	door	1	1	
142	38	142	63	door	1	1	
229	311	229	332	door	1	1	
231	187.2	253	187.2	door	1	1	
151	187.2	171	187.2	door	1	1	
122	106	147	106	door	1	1	
122	294.25	174	294.25	door	1	1	
202	294.25	226	294.25	door	1	1	
177	187.2	227	187.2	door	1	1	
97	187.2	149	187.2	door	1	1	
149	39.3333333333	237	39.3333333333	door	1	1	
97	39	111	53	special	3	1	
95	280	110	307	special	3	1	
100	138	116	159	toilet	1	1	
97	58	133	81	bathtub	1	1	
240	43	253	56	cooking_counter	1	1	
241	294	253	309	special	3	1	
124	140	149	157	cooking_counter	1	1	
93.5	35.5	143.5	55.5	restroom	1	1	
164.51432420933	99.248475393561	214.51432420933	119.24847539356	kitchen	1	1	
93	69	143	89	bathroom	1	1	
82	123	132	143	restroom	1	1	
217	130.5	267	150.5	closet	1	1	
96	163.5	146	183.5	closet	1	1	
217	163.5	267	183.5	closet	1	1	
109.5	230.5	159.5	250.5	bedroom	1	1	
190	230.5	240	250.5	bedroom	1	1	
136.5	304.5	186.5	324.5	balcony	1	1	
217	304.5	267	324.5	balcony	1	1	
255	294.25	255	335.333333333	wall	1	1	
229	335.333333333	255	335.333333333	wall	1	1	
142	52.5	142	106	wall	1	1	
120	106	142	106	wall	1	1	
94.3333333333	335.333333333	229	335.333333333	wall	1	1	
94.3333333333	294.25	94.3333333333	335.333333333	wall	1	1	
229.333333333	121	229.333333333	160.5	wall	1	1	
229.333333333	121	255.2	121	wall	1	1	
95	39.3333333333	95	52.5	wall	1	1	
95	39.3333333333	142	39.3333333333	wall	1	1	
120	160.666666667	148.5	160.666666667	wall	1	1	
148.5	160.666666667	148.5	187.2	wall	1	1	
142	39.3333333333	255.2	39.3333333333	wall	1	1	
255.2	39.3333333333	255.2	121	wall	1	1	
229	294.25	255.2	294.25	wall	1	1	
229	294.25	229	335.333333333	wall	1	1	
175.5	294.25	229	294.25	wall	1	1	
120	106	120	160.666666667	wall	1	1	
94.6666666667	106	120	106	wall	1	1	
175.5	187.2	229.333333333	187.2	wall	1	1	
175.5	187.2	175.5	294.25	wall	1	1	
148.5	187.2	175.5	187.2	wall	1	1	
142	39.3333333333	142	52.5	wall	1	1	
255.2	121	255.2	160.5	wall	1	1	
255.2	160.5	255.2	187.2	wall	1	1	
229.333333333	160.5	255.2	160.5	wall	1	1	
255.2	187.2	255.2	294.25	wall	1	1	
229.333333333	187.2	255.2	187.2	wall	1	1	
95	52.5	142	52.5	wall	1	1	
94.6666666667	160.666666667	120	160.666666667	wall	1	1	
229.333333333	160.5	229.333333333	187.2	wall	1	1	
94.6666666667	294.25	175.5	294.25	wall	1	1	
94.6666666667	187.2	148.5	187.2	wall	1	1	
94.6666666667	160.666666667	94.6666666667	187.2	wall	1	1	
94.6666666667	187.2	94.6666666667	294.25	wall	1	1	
94.6666666667	52.5	94.6666666667	106	wall	1	1	
94.6666666667	106	94.6666666667	160.666666667	wall	1	1	
