126	72	126	107	door	1	1	
222.125	412	222.125	430	door	1	1	
154.5	412	154.5	467	door	1	1	
248.5	69	248.5	111	door	1	1	
166	29.7777777778	194	29.7777777778	door	1	1	
13	409.5	108	409.5	door	1	1	
16	189	111	189	door	1	1	
17	36	73	108	bathtub	1	1	
212	39	249	63	washing_basin	2	1	
222	389	273	406	special	1	1	
270	36	301	89	toilet	1	1	
229	368	274	381	special	1	1	
132	119	170	201	cooking_counter	1	1	
44	60	94	80	bathroom	1	1	
76.805555555567	226.611111111	126.80555555557	246.611111111	living_room	1	1	
233.41666666675	247.4583333335	283.41666666675	267.4583333335	living_room	1	1	
160.6	69.37777777772	210.6	89.37777777772	kitchen	1	1	
170	428.2	220	448.2	corridor	1	1	
256.5	61.5	306.5	81.5	restroom	1	1	
44	140	94	160	closet	1	1	
281	125.5	331	145.5	closet	1	1	
225	362.5	275	382.5	PS	1	1	
225	387.5	275	407.5	closet	1	1	
224.5	411.5	274.5	431.5	closet	1	1	
58	429	108	449	balcony	1	1	
126	111.333333333	179	111.333333333	wall	1	1	
126	111.333333333	126	189	wall	1	1	
12.6666666667	189	126	189	wall	1	1	
221.75	433.5	221.75	469	wall	1	1	
154.5	469	221.75	469	wall	1	1	
315.666666667	114.666666667	315.666666667	157.666666667	wall	1	1	
297.5	157.666666667	315.666666667	157.666666667	wall	1	1	
278.333333333	410	278.333333333	433.5	wall	1	1	
221.75	433.5	278.333333333	433.5	wall	1	1	
12.3333333333	469	154.5	469	wall	1	1	
12.3333333333	409.5	12.3333333333	469	wall	1	1	
248.5	114.666666667	297.5	114.666666667	wall	1	1	
248.5	29.7777777778	248.5	114.666666667	wall	1	1	
222.5	360	222.5	385	wall	1	1	
222.5	360	278.166666667	360	wall	1	1	
12.6666666667	29.6666666667	12.6666666667	111.333333333	wall	1	1	
12.6666666667	29.6666666667	126	29.6666666667	wall	1	1	
278.166666667	157.666666667	278.166666667	360	wall	1	1	
278.166666667	157.666666667	297.5	157.666666667	wall	1	1	
12.6666666667	409.5	154.5	409.5	wall	1	1	
154.5	409.5	154.5	469	wall	1	1	
248.5	29.7777777778	315.666666667	29.7777777778	wall	1	1	
315.666666667	29.7777777778	315.666666667	114.666666667	wall	1	1	
126	29.7777777778	248.5	29.7777777778	wall	1	1	
126	29.7777777778	126	111.333333333	wall	1	1	
297.5	114.666666667	315.666666667	114.666666667	wall	1	1	
297.5	114.666666667	297.5	157.666666667	wall	1	1	
278.166666667	360	278.166666667	385	wall	1	1	
278.166666667	385	278.166666667	410	wall	1	1	
222.5	385	278.166666667	385	wall	1	1	
222.5	410	278.166666667	410	wall	1	1	
221.75	410	221.75	433.5	wall	1	1	
12.6666666667	111.333333333	12.6666666667	189	wall	1	1	
12.6666666667	189	12.6666666667	409.5	wall	1	1	
222.5	385	222.5	410	wall	1	1	
12.6666666667	111.333333333	126	111.333333333	wall	1	1	
