42	212	42	253	door	1	1	
211.333333333	198	211.333333333	288	door	1	1	
548	279	548	364	door	1	1	
548	113	548	273	door	1	1	
141	192.5	211	192.5	door	1	1	
124	335	207	362	cooking_counter	1	1	
55	198	102	269	entrance	1	1	
48	116	90	189	bathtub	1	1	
354.5	228.5	404.5	248.5	bedroom	1	1	
564	182.5	614	202.5	balcony	1	1	
101.5	140.5	151.5	160.5	bathroom	1	1	
101.5	270.5	151.5	290.5	kitchen	1	1	
564	313	614	333	closet	1	1	
630	277.5	630	369	wall	1	1	
548	369	630	369	wall	1	1	
42	369	211.333333333	369	wall	1	1	
42	192.5	42	369	wall	1	1	
42	109	42	192.5	wall	1	1	
42	109	211.333333333	109	wall	1	1	
548	108.666666667	630	108.666666667	wall	1	1	
630	108.666666667	630	277.5	wall	1	1	
211.333333333	108.666666667	548	108.666666667	wall	1	1	
211.333333333	108.666666667	211.333333333	192.5	wall	1	1	
548	108.666666667	548	277.5	wall	1	1	
211.333333333	192.5	211.333333333	369	wall	1	1	
42	192.5	211.333333333	192.5	wall	1	1	
548	277.5	630	277.5	wall	1	1	
211.333333333	369	548	369	wall	1	1	
548	277.5	548	369	wall	1	1	
