318	411	318	515	door	1	1	
366	280	366	380	door	1	1	
557.5	638	557.5	772	door	1	1	
387	163	523	163	door	1	1	
254	1196.5	537	1196.5	door	1	1	
434	526.666666667	536	526.666666667	door	1	1	
106	177	216	372	bathtub	1	1	
205	174	260	219	bathtub	1	1	
107	541	182	770	cooking_counter	1	1	
290	540	393	665	cooking_counter	1	1	
105	424	219	496	toilet	1	1	
206	263.5	256	283.5	bathroom	1	1	
420.14568985989	352.3771075754	470.14568985989	372.3771075754	kitchen	1	1	
182	445	232	465	restroom	1	1	
348.73243951714	871.10856026581	398.73243951714	891.10856026581	kitchen	1	1	
602.5	691.5	652.5	711.5	closet	1	1	
366	163	366	384.666666667	wall	1	1	
318	384.666666667	366	384.666666667	wall	1	1	
697	778	697	1196.5	wall	1	1	
95.3333333333	1196.5	697	1196.5	wall	1	1	
525.5	307	557	307	wall	1	1	
525.5	163	525.5	307	wall	1	1	
95.3333333333	526.666666667	95.3333333333	1196.5	wall	1	1	
558	778	697	778	wall	1	1	
558	625.5	558	778	wall	1	1	
96.2222222222	163	96.2222222222	384.666666667	wall	1	1	
96.2222222222	163	366	163	wall	1	1	
557	625.5	697	625.5	wall	1	1	
697	625.5	697	778	wall	1	1	
557	307	557	526.666666667	wall	1	1	
366	163	525.5	163	wall	1	1	
318	384.666666667	318	526.666666667	wall	1	1	
96.2222222222	384.666666667	318	384.666666667	wall	1	1	
557	526.666666667	557	625.5	wall	1	1	
318	526.666666667	557	526.666666667	wall	1	1	
96.2222222222	526.666666667	318	526.666666667	wall	1	1	
96.2222222222	384.666666667	96.2222222222	526.666666667	wall	1	1	
