194.444444444	135	194.444444444	170	door	1	1	
193.666666667	334	193.666666667	448	door	1	1	
68.7777777778	367	68.7777777778	397	door	1	1	
194.555555556	9	194.555555556	53	door	1	1	
213.5	182	213.5	218	door	1	1	
252.625	95	252.625	173	door	1	1	
390	385	426	385	door	1	1	
106	7.44444444444	168	7.44444444444	door	1	1	
228	288	272	288	door	1	1	
257	92.5	291	92.5	door	1	1	
221	133	251	133	door	1	1	
249	456.5	309	456.5	door	1	1	
108	456.5	183	456.5	door	1	1	
73	269	107	302	washing_basin	2	1	
291	97	315	129	washing_basin	1	1	
257	10	315	47	bathtub	1	1	
71	179	99	265	cooking_counter	1	1	
392	243	433	306	stairs	1	1	
286	136	315	173	washing_basin	2	1	
73	463	103	484	special	3	1	
390	341	432	383	entrance	1	1	
282	180	314	283	stairs	1	1	
197	106	228	124	toilet	1	1	
106	81	156	101	bedroom	1	1	
196.35532994924	35.845177664975	246.35532994924	55.845177664975	closet	1	1	
260.5	39.5	310.5	59.5	bathroom	1	1	
215	73	265	93	restroom	1	1	
198	102.5	248	122.5	restroom	1	1	
260.5	124.5	310.5	144.5	washing_room	1	1	
239.18352520398	196.414217056	289.18352520398	216.414217056	corridor	1	1	
107.44938687184	302.29339985573	157.44938687184	322.29339985573	living_room	1	1	
384.16650438169	239.29600778968	434.16650438169	259.29600778968	corridor	1	1	
207	248.5	257	268.5	closet	1	1	
231	362	281	382	bedroom	1	1	
385.22592791824	351.70898332437	435.22592791824	371.70898332437	corridor	1	1	
353	353	403	373	corridor	1	1	
125.5	465	175.5	485	balcony	1	1	
437.333333333	338	437.333333333	385	wall	1	1	
383.5	385	437.333333333	385	wall	1	1	
233	456.5	233	494.5	wall	1	1	
68.6666666667	494.5	233	494.5	wall	1	1	
319	288	319	456.5	wall	1	1	
233	456.5	319	456.5	wall	1	1	
373.5	385	383.5	385	wall	1	1	
373.5	341.5	373.5	385	wall	1	1	
252.666666667	177	319	177	wall	1	1	
252.666666667	133	252.666666667	177	wall	1	1	
367.5	226	390	226	wall	1	1	
367.5	176.5	367.5	226	wall	1	1	
68.6666666667	456.5	68.6666666667	494.5	wall	1	1	
228	74.5	228	92.5	wall	1	1	
228	74.5	252.583333333	74.5	wall	1	1	
367.5	176.5	437.333333333	176.5	wall	1	1	
383.5	338	383.5	385	wall	1	1	
383.5	338	437.333333333	338	wall	1	1	
68.7777777778	7.33333333333	68.7777777778	175.666666667	wall	1	1	
68.7777777778	7.33333333333	194.666666667	7.33333333333	wall	1	1	
373.5	341.5	390	341.5	wall	1	1	
193.666666667	229.666666667	193.666666667	288	wall	1	1	
193.666666667	229.666666667	213.5	229.666666667	wall	1	1	
252.583333333	7.55555555556	319	7.55555555556	wall	1	1	
319	7.55555555556	319	92.5	wall	1	1	
213.5	229.666666667	271	229.666666667	wall	1	1	
271	229.666666667	271	288	wall	1	1	
390	226	390	341.5	wall	1	1	
437.333333333	176.5	437.333333333	338	wall	1	1	
194.444444444	175.666666667	213.5	175.666666667	wall	1	1	
213.5	175.666666667	213.5	229.666666667	wall	1	1	
252.583333333	7.55555555556	252.583333333	74.5	wall	1	1	
194.666666667	7.55555555556	252.583333333	7.55555555556	wall	1	1	
193.666666667	456.5	233	456.5	wall	1	1	
194.666666667	7.55555555556	194.666666667	92.5	wall	1	1	
319	92.5	319	177	wall	1	1	
319	177	319	288	wall	1	1	
271	288	319	288	wall	1	1	
252.583333333	92.5	319	92.5	wall	1	1	
252.583333333	74.5	252.583333333	92.5	wall	1	1	
252.583333333	92.5	252.583333333	133	wall	1	1	
194.444444444	133	252.583333333	133	wall	1	1	
194.444444444	133	194.444444444	175.666666667	wall	1	1	
68.7777777778	175.666666667	194.444444444	175.666666667	wall	1	1	
228	92.5	252.583333333	92.5	wall	1	1	
194.444444444	92.5	228	92.5	wall	1	1	
193.666666667	288	193.666666667	456.5	wall	1	1	
68.7777777778	456.5	193.666666667	456.5	wall	1	1	
193.666666667	288	271	288	wall	1	1	
68.7777777778	175.666666667	68.7777777778	456.5	wall	1	1	
194.444444444	92.5	194.444444444	133	wall	1	1	
