349.333333333	88	349.333333333	176	door	1	1	
227	155	227	186	door	1	1	
189.25	115	189.25	148	door	1	1	
104.5	81	104.5	112	door	1	1	
39	128	39	159	door	1	1	
227	202	227	224	door	1	1	
138	38.6666666667	148	38.6666666667	door	1	1	
221	38.6666666667	254	38.6666666667	door	1	1	
80	188	101	188	door	1	1	
130	151.666666667	165	151.666666667	door	1	1	
106	113	185	113	door	1	1	
165	40	186	66	washing_basin	2	1	
42	116	75	168	entrance	1	1	
43	39	102	75	bathtub	1	1	
165	154	187	181	washing_basin	2	1	
166	72	185	104	washing_basin	1	1	
39	197	70	218	toilet	1	1	
107	159	130	225	cooking_counter	1	1	
121.5	65.5	171.5	85.5	washing_room	1	1	
250.59642555247	115.91981644729	300.59642555247	135.91981644729	bedroom	1	1	
46.5	66	96.5	86	bathroom	1	1	
343.5	139.5	393.5	159.5	balcony	1	1	
53.1	140.7333333334	103.1	160.7333333334	kitchen	1	1	
121.75	122.3333333335	171.75	142.3333333335	corridor	1	1	
121.5	178.5	171.5	198.5	kitchen	1	1	
183	178.5	233	198.5	closet	1	1	
46.5	197	96.5	217	restroom	1	1	
388	73.5	388	226.6	wall	1	1	
349.333333333	226.6	388	226.6	wall	1	1	
39	226.066666667	104	226.066666667	wall	1	1	
39	188	39	226.066666667	wall	1	1	
39	39	39	113	wall	1	1	
39	39	104.5	39	wall	1	1	
104	151.666666667	104	188	wall	1	1	
104	151.666666667	189.25	151.666666667	wall	1	1	
189.25	151.666666667	227	151.666666667	wall	1	1	
227	151.666666667	227	226.6	wall	1	1	
349.333333333	73.5	388	73.5	wall	1	1	
189.25	38.6666666667	349.333333333	38.6666666667	wall	1	1	
349.333333333	38.6666666667	349.333333333	73.5	wall	1	1	
189.25	38.6666666667	189.25	113	wall	1	1	
104.5	38.6666666667	189.25	38.6666666667	wall	1	1	
104.5	38.6666666667	104.5	113	wall	1	1	
189.25	113	189.25	151.666666667	wall	1	1	
104.5	113	189.25	113	wall	1	1	
104	188	104	226.066666667	wall	1	1	
39	188	104	188	wall	1	1	
39	113	104.5	113	wall	1	1	
349.333333333	73.5	349.333333333	226.6	wall	1	1	
227	226.6	349.333333333	226.6	wall	1	1	
189.25	226.6	227	226.6	wall	1	1	
104	226.066666667	189.25	226.066666667	wall	1	1	
189.25	151.666666667	189.25	226.066666667	wall	1	1	
39	113	39	188	wall	1	1	
