154.666666667	249	154.666666667	277	door	1	1	
249.666666667	168	249.666666667	204	door	1	1	
141.666666667	113	141.666666667	189	door	1	1	
154.666666667	287	154.666666667	361	door	1	1	
254	207.5	276	207.5	door	1	1	
255	284	284	284	door	1	1	
158	399.916666667	228	399.916666667	door	1	1	
148	53.7777777778	178	53.7777777778	door	1	1	
158	284	230	284	door	1	1	
254	129	286	129	door	1	1	
116	206.333333333	138	206.333333333	door	1	1	
80	399.916666667	151	399.916666667	door	1	1	
41	246	117	246	door	1	1	
62	53.7222222222	132	53.7222222222	door	1	1	
191	53.7777777778	212	53.7777777778	door	1	1	
222	57	244	129	cooking_counter	1	1	
286	134	307	159	washing_basin	1	1	
252	57	304	91	bathtub	1	1	
280	169	305	204	washing_basin	1	1	
145	57	180	90	entrance	1	1	
222	135	246	162	washing_basin	2	1	
277	219	307	239	toilet	1	1	
65	119.5	115	139.5	bedroom	1	1	
170.81327650313	156.6718509114	220.81327650313	176.6718509114	kitchen	1	1	
253	81	303	101	bathroom	1	1	
253.5	158	303.5	178	washing_room	1	1	
52	216	102	236	closet	1	1	
103	216	153	236	closet	1	1	
253.5	216.5	303.5	236.5	restroom	1	1	
71	312.5	121	332.5	bedroom	1	1	
244	255	294	275	closet	1	1	
273.5	255	323.5	275	closet	1	1	
206	331.5	256	351.5	bedroom	1	1	
129	411.5	179	431.5	balcony	1	1	
308.333333333	284	308.333333333	399.333333333	wall	1	1	
237	399.333333333	308.333333333	399.333333333	wall	1	1	
237	399.916666667	237	444.5	wall	1	1	
71.5	444.5	237	444.5	wall	1	1	
38.6666666667	399.916666667	71.5	399.916666667	wall	1	1	
38.6666666667	246	38.6666666667	399.916666667	wall	1	1	
71.5	399.916666667	71.5	444.5	wall	1	1	
39.1111111111	53.6666666667	39.1111111111	206.333333333	wall	1	1	
39.1111111111	53.6666666667	141.666666667	53.6666666667	wall	1	1	
141.666666667	246	154.666666667	246	wall	1	1	
154.666666667	246	154.666666667	284	wall	1	1	
248.333333333	53.7777777778	308.533333333	53.7777777778	wall	1	1	
308.533333333	53.7777777778	308.533333333	129	wall	1	1	
248.333333333	53.7777777778	248.333333333	129	wall	1	1	
141.666666667	53.7777777778	248.333333333	53.7777777778	wall	1	1	
115	206.333333333	141.666666667	206.333333333	wall	1	1	
115	206.333333333	115	246	wall	1	1	
39.1111111111	206.333333333	115	206.333333333	wall	1	1	
289.5	246	308.533333333	246	wall	1	1	
289.5	246	289.5	284	wall	1	1	
249.666666667	246	289.5	246	wall	1	1	
71.5	399.916666667	154.666666667	399.916666667	wall	1	1	
141.666666667	53.7777777778	141.666666667	206.333333333	wall	1	1	
154.666666667	399.916666667	237	399.916666667	wall	1	1	
308.533333333	129	308.533333333	207.5	wall	1	1	
308.533333333	207.5	308.533333333	246	wall	1	1	
249.666666667	207.5	308.533333333	207.5	wall	1	1	
141.666666667	206.333333333	141.666666667	246	wall	1	1	
308.533333333	246	308.533333333	284	wall	1	1	
289.5	284	308.533333333	284	wall	1	1	
249.666666667	129	308.533333333	129	wall	1	1	
115	246	141.666666667	246	wall	1	1	
39.1111111111	246	115	246	wall	1	1	
249.666666667	284	289.5	284	wall	1	1	
249.666666667	246	249.666666667	284	wall	1	1	
154.666666667	284	249.666666667	284	wall	1	1	
154.666666667	284	154.666666667	399.916666667	wall	1	1	
249.666666667	207.5	249.666666667	246	wall	1	1	
39.1111111111	206.333333333	39.1111111111	246	wall	1	1	
249.666666667	129	249.666666667	207.5	wall	1	1	
