175.777777778	137	175.777777778	163	door	1	1	
175.777777778	66	175.777777778	85	door	1	1	
140.555555556	134	140.555555556	159	door	1	1	
175.777777778	92	175.777777778	118	door	1	1	
180	168	204	168	door	1	1	
38	257.333333333	76	257.333333333	door	1	1	
83	257.333333333	121	257.333333333	door	1	1	
146	64	172	64	door	1	1	
148	168	171	168	door	1	1	
112	160	140	160	door	1	1	
146	66	172	83	entrance	1	1	
209	128	240	147	washing_basin	1	1	
213	167	243	211	bathtub	1	1	
37	211	123	231	cooking_counter	1	1	
23	63	50	80	special	3	1	
20	394	47	413	special	3	1	
200	69	247	89	special	3	1	
200	97	230	116	toilet	1	1	
236	389	259	417	special	3	1	
132.5	106	182.5	126	corridor	1	1	
185	82.5	235	102.5	restroom	1	1	
185	134.5	235	154.5	washing_room	1	1	
112.52272727291	249.27272727264	162.52272727291	269.27272727264	living_room	1	1	
68.708333333375	187.5	118.70833333337	207.5	kitchen	1	1	
96	157.5	146	177.5	closet	1	1	
185	180	235	200	bathroom	1	1	
33	235	83	255	closet	1	1	
78.5	235	128.5	255	closet	1	1	
126.666666667	211	126.666666667	233	wall	1	1	
244.666666667	212	244.666666667	438	wall	1	1	
35	438	244.666666667	438	wall	1	1	
140.333333333	168	140.333333333	175	wall	1	1	
102.5	175	140.333333333	175	wall	1	1	
175.666666667	212	245.083333333	212	wall	1	1	
175.666666667	168	175.666666667	212	wall	1	1	
35	257.333333333	35	438	wall	1	1	
102.5	160	102.5	175	wall	1	1	
175.777777778	64	245.083333333	64	wall	1	1	
245.083333333	64	245.083333333	121.5	wall	1	1	
175.777777778	64	175.777777778	121.5	wall	1	1	
140.555555556	64	175.777777778	64	wall	1	1	
81	233	126.666666667	233	wall	1	1	
81	233	81	257.333333333	wall	1	1	
35	233	81	233	wall	1	1	
102.5	160	140.555555556	160	wall	1	1	
35	160	102.5	160	wall	1	1	
245.083333333	121.5	245.083333333	168	wall	1	1	
245.083333333	168	245.083333333	212	wall	1	1	
175.777777778	168	245.083333333	168	wall	1	1	
126.666666667	233	126.666666667	257.333333333	wall	1	1	
175.777777778	121.5	245.083333333	121.5	wall	1	1	
140.555555556	64	140.555555556	160	wall	1	1	
140.555555556	160	140.555555556	168	wall	1	1	
81	257.333333333	126.666666667	257.333333333	wall	1	1	
35	257.333333333	81	257.333333333	wall	1	1	
35	233	35	257.333333333	wall	1	1	
35	160	35	233	wall	1	1	
175.777777778	121.5	175.777777778	168	wall	1	1	
140.555555556	168	175.777777778	168	wall	1	1	
