411	124	411	183	door	1	1	
292.875	300	292.875	365	door	1	1	
486.666666667	200	486.666666667	332	door	1	1	
486.666666667	481	486.666666667	688	door	1	1	
181	477.5	247	477.5	door	1	1	
413	369	480	369	door	1	1	
259	693.333333333	404	693.333333333	door	1	1	
342	262.333333333	404	262.333333333	door	1	1	
266	477.5	397	477.5	door	1	1	
608	49.6666666667	642	49.6666666667	door	1	1	
500	49.6666666667	551	49.6666666667	door	1	1	
495	693.333333333	639	693.333333333	door	1	1	
417	262.333333333	485	262.333333333	door	1	1	
666	55	718	106	washing_basin	2	1	
349	61	403	107	washing_basin	2	1	
584	194	634	237	washing_basin	2	1	
668	125	718	258	cooking_counter	1	1	
497	59	554	185	bathtub	1	1	
423	399	469	467	toilet	1	1	
309	165	335	218	washing_basin	1	1	
462.5	110	512.5	130	bathroom	1	1	
565.8489583335	414.68749999988	615.8489583335	434.68749999988	living_room	1	1	
596.51388888889	165.11111111116	646.51388888889	185.11111111116	kitchen	1	1	
287	56.5	337	76.5	closet	1	1	
290.03125	110.5	340.03125	130.5	kitchen	1	1	
328.21875	141.87499999996	378.21875	161.87499999996	washing_room	1	1	
423.5	216.5	473.5	236.5	closet	1	1	
357.27184466019	317.38349514563	407.27184466019	337.38349514563	corridor	1	1	
422.5	413	472.5	433	restroom	1	1	
209.5	385.5	259.5	405.5	closet	1	1	
191	431	241	451	closet	1	1	
307	431	357	451	closet	1	1	
305.5	575	355.5	595	bedroom	1	1	
424	718	474	738	balcony	1	1	
292.875	158	342	158	wall	1	1	
656	121.5	722.875	121.5	wall	1	1	
564.5	49.6666666667	564.5	191.666666667	wall	1	1	
486.333333333	191.666666667	564.5	191.666666667	wall	1	1	
332.5	50	332.5	83	wall	1	1	
292.75	83	332.5	83	wall	1	1	
723.25	693.333333333	723.25	763.5	wall	1	1	
175.75	763.5	723.25	763.5	wall	1	1	
175.75	693.333333333	175.75	763.5	wall	1	1	
667	304	722.875	304	wall	1	1	
667	294	667	304	wall	1	1	
292.75	50	292.75	83	wall	1	1	
292.75	50	332.5	50	wall	1	1	
409.666666667	369	409.666666667	405.25	wall	1	1	
409.666666667	369	486.666666667	369	wall	1	1	
667	294	722.875	294	wall	1	1	
177.5	386.5	177.5	405.25	wall	1	1	
177.5	386.5	292.875	386.5	wall	1	1	
564.5	49.6666666667	722.875	49.6666666667	wall	1	1	
722.875	49.6666666667	722.875	121.5	wall	1	1	
332.5	50	411	50	wall	1	1	
411	49.6666666667	564.5	49.6666666667	wall	1	1	
411	49.6666666667	411	191.666666667	wall	1	1	
255.5	405.25	292.875	405.25	wall	1	1	
255.5	405.25	255.5	477.5	wall	1	1	
177.5	405.25	255.5	405.25	wall	1	1	
486.333333333	191.666666667	486.333333333	262.333333333	wall	1	1	
411	191.666666667	486.333333333	191.666666667	wall	1	1	
723.25	304	723.25	693.333333333	wall	1	1	
486.666666667	693.333333333	723.25	693.333333333	wall	1	1	
292.875	262.333333333	292.875	386.5	wall	1	1	
292.875	386.5	292.875	405.25	wall	1	1	
486.666666667	369	486.666666667	477.5	wall	1	1	
486.666666667	477.5	486.666666667	693.333333333	wall	1	1	
409.666666667	477.5	486.666666667	477.5	wall	1	1	
409.666666667	405.25	409.666666667	477.5	wall	1	1	
292.875	405.25	409.666666667	405.25	wall	1	1	
486.666666667	262.333333333	486.666666667	369	wall	1	1	
411	262.333333333	486.666666667	262.333333333	wall	1	1	
722.875	121.5	722.875	294	wall	1	1	
722.875	294	722.875	304	wall	1	1	
255.5	477.5	409.666666667	477.5	wall	1	1	
177.5	477.5	255.5	477.5	wall	1	1	
411	191.666666667	411	262.333333333	wall	1	1	
292.875	262.333333333	411	262.333333333	wall	1	1	
175.75	693.333333333	486.666666667	693.333333333	wall	1	1	
292.75	83	292.75	158	wall	1	1	
175.75	477.5	175.75	693.333333333	wall	1	1	
292.875	158	292.875	262.333333333	wall	1	1	
177.5	405.25	177.5	477.5	wall	1	1	
