108.5	292	108.5	315	door	1	1	
141	183	141	208	door	1	1	
18	147	18	161	door	1	1	
200.444444444	143	200.444444444	155	door	1	1	
291.388888889	55	291.388888889	109	door	1	1	
125	119	125	176	door	1	1	
157	295	157	327	door	1	1	
291.111111111	117	291.111111111	164	door	1	1	
127	114	149	114	door	1	1	
295	275.75	320	275.75	door	1	1	
155	49.4166666667	170	49.4166666667	door	1	1	
29	49.375	47	49.375	door	1	1	
261	167	321	167	door	1	1	
332	49.2222222222	352	49.2222222222	door	1	1	
294	130.5	321	130.5	door	1	1	
314	329.333333333	326	329.333333333	door	1	1	
332	113.333333333	353	113.333333333	door	1	1	
216	49.2777777778	273	49.2777777778	door	1	1	
224	275.75	288	275.75	door	1	1	
125	329.333333333	140	329.333333333	door	1	1	
41	275.5	105	275.5	door	1	1	
111	293	155	328	entrance	1	1	
20	99	80	119	cooking_counter	1	1	
129	53	172	83	bathtub	1	1	
330	56	350	95	toilet	1	1	
149	154	169	175	washing_basin	1	1	
155	118	171	138	washing_basin	1	1	
143	215	171	273	stairs	1	1	
329	170	354	272	stairs	1	1	
31.625	187.25	81.625	207.25	living_room	1	1	
112	200.6666666665	162	220.6666666665	living_room	1	1	
46	74.125	96	94.125	kitchen	1	1	
120.60714285714	286.59523809514	170.60714285714	306.59523809514	corridor	1	1	
94	62	144	82	washing_room	1	1	
124	71.5	174	91.5	bathroom	1	1	
220.5	98	270.5	118	bedroom	1	1	
282.5	71	332.5	91	closet	1	1	
314.5	71	364.5	91	restroom	1	1	
282.5	111.5	332.5	131.5	closet	1	1	
308.36363636364	175.17745952677	358.36363636364	195.17745952677	corridor	1	1	
124	136	174	156	washing_room	1	1	
236.5	211	286.5	231	bedroom	1	1	
132	184.5	182	204.5	closet	1	1	
132	233	182	253	corridor	1	1	
220.5	292	270.5	312	balcony	1	1	
298	292	348	312	closet	1	1	
140	302.5	190	322.5	closet	1	1	
82	96	82	119	wall	1	1	
173.75	296	173.75	329.333333333	wall	1	1	
157	329.333333333	173.75	329.333333333	wall	1	1	
355.333333333	275.75	355.333333333	329.333333333	wall	1	1	
291	329.333333333	355.333333333	329.333333333	wall	1	1	
324.333333333	113.333333333	324.333333333	130.5	wall	1	1	
291.111111111	130.5	324.333333333	130.5	wall	1	1	
18	119	82	119	wall	1	1	
200.666666667	329.333333333	291	329.333333333	wall	1	1	
200.666666667	275.75	200.666666667	329.333333333	wall	1	1	
108.5	329.333333333	157	329.333333333	wall	1	1	
108.5	275.5	108.5	329.333333333	wall	1	1	
125	178.333333333	141	178.333333333	wall	1	1	
125	114	125	178.333333333	wall	1	1	
18	275.5	108.5	275.5	wall	1	1	
18	119	18	275.5	wall	1	1	
113	49.4166666667	113	72	wall	1	1	
141	275	173.5	275	wall	1	1	
141	211	141	275	wall	1	1	
18	49.3333333333	18	119	wall	1	1	
18	49.3333333333	113	49.3333333333	wall	1	1	
157	296	157	329.333333333	wall	1	1	
157	296	173.75	296	wall	1	1	
200.444444444	49.3333333333	200.444444444	167	wall	1	1	
200.444444444	49.3333333333	291.666666667	49.3333333333	wall	1	1	
291.111111111	167	323	167	wall	1	1	
323	167	323	275.75	wall	1	1	
324.333333333	49.2222222222	355.222222222	49.2222222222	wall	1	1	
355.222222222	49.2222222222	355.222222222	113.333333333	wall	1	1	
125	49.4166666667	173.5	49.4166666667	wall	1	1	
173.5	49.4166666667	173.5	114	wall	1	1	
141	178.333333333	173.5	178.333333333	wall	1	1	
141	178.333333333	141	211	wall	1	1	
125	49.4166666667	125	72	wall	1	1	
324.333333333	49.2222222222	324.333333333	113.333333333	wall	1	1	
291.666666667	49.2222222222	324.333333333	49.2222222222	wall	1	1	
291.666666667	49.2222222222	291.666666667	113.333333333	wall	1	1	
291	275.75	323	275.75	wall	1	1	
291	275.75	291	329.333333333	wall	1	1	
200.444444444	275.75	291	275.75	wall	1	1	
119	49.4166666667	119	72	wall	1	1	
173.5	114	173.5	178.333333333	wall	1	1	
173.5	178.333333333	173.5	211	wall	1	1	
125	114	173.5	114	wall	1	1	
173.75	275	173.75	296	wall	1	1	
125	72	125	114	wall	1	1	
173.5	211	173.5	275	wall	1	1	
141	211	173.5	211	wall	1	1	
355.222222222	113.333333333	355.222222222	275.75	wall	1	1	
323	275.75	355.222222222	275.75	wall	1	1	
324.333333333	113.333333333	355.222222222	113.333333333	wall	1	1	
291.111111111	130.5	291.111111111	167	wall	1	1	
200.444444444	167	291.111111111	167	wall	1	1	
200.444444444	167	200.444444444	275.75	wall	1	1	
291.111111111	113.333333333	324.333333333	113.333333333	wall	1	1	
291.111111111	113.333333333	291.111111111	130.5	wall	1	1	
