429.2	726	429.2	865	door	1	1	
429.2	483	429.2	539	door	1	1	
432	77	432	173	door	1	1	
435	622	627	622	door	1	1	
497	967	708	967	door	1	1	
540	202.5	659	202.5	door	1	1	
671	237.5	764	237.5	door	1	1	
436	483	563	542	cooking_counter	1	1	
432	309	494	393	special	3	1	
691	84	747	178	toilet	1	1	
567	482	631	537	cooking_counter	1	1	
492	68	563	139	washing_basin	1	1	
611	305	664	398	special	3	1	
523.5	124.5	573.5	144.5	bathroom	1	1	
693	142	743	162	restroom	1	1	
547.4844444444	276.9	597.4844444444	296.9	kitchen	1	1	
561.1466666666	546.3	611.1466666666	566.3	bedroom	1	1	
508	576	558	596	closet	1	1	
574	990	624	1010	balcony	1	1	
429.2	396	671	396	wall	1	1	
637.5	550.5	637.5	622	wall	1	1	
429.2	622	637.5	622	wall	1	1	
771.666666667	967	771.666666667	1033	wall	1	1	
427	1033	771.666666667	1033	wall	1	1	
429.2	404.5	661.666666667	404.5	wall	1	1	
427	967	427	1033	wall	1	1	
432	67	432	202.5	wall	1	1	
432	67	665.111111111	67	wall	1	1	
665.111111111	67	771.444444444	67	wall	1	1	
771.444444444	67	771.444444444	237.5	wall	1	1	
429.2	550.5	637.5	550.5	wall	1	1	
665.111111111	67	665.111111111	202.5	wall	1	1	
771.444444444	237.5	771.444444444	967	wall	1	1	
429.2	967	771.444444444	967	wall	1	1	
665.111111111	237.5	771.444444444	237.5	wall	1	1	
665.111111111	202.5	665.111111111	237.5	wall	1	1	
432	202.5	665.111111111	202.5	wall	1	1	
432	202.5	432	396	wall	1	1	
429.2	550.5	429.2	622	wall	1	1	
429.2	622	429.2	967	wall	1	1	
429.2	404.5	429.2	550.5	wall	1	1	
429.2	396	429.2	404.5	wall	1	1	
