66.3333333333	128	66.3333333333	188	door	1	1	
569.666666667	145	569.666666667	268	door	1	1	
348.75	133	348.75	193	door	1	1	
348.75	232	348.75	326	door	1	1	
160	217.8	216	217.8	door	1	1	
228	217.8	282	217.8	door	1	1	
292	125.5	343	125.5	door	1	1	
132	82	180	127	cooking_counter	1	1	
235	284	268	336	toilet	1	1	
73	82	131	200	cooking_counter	1	1	
137	287	210	338	bathtub	1	1	
79	221	124	314	toilet	1	1	
69	308	129	325	special	3	1	
193	84	282	119	cooking_counter	1	1	
75	316	123	337	special	3	1	
172.17218543046	139.94039735099	222.17218543046	159.94039735099	kitchen	1	1	
291.5	90	341.5	110	closet	1	1	
431.51921055493	198.05922650332	481.51921055493	218.05922650332	bedroom	1	1	
574.67219917012	203.21991701245	624.67219917012	223.21991701245	balcony	1	1	
73	270.5	123	290.5	restroom	1	1	
151	270.5	201	290.5	bathroom	1	1	
228	271	278	291	restroom	1	1	
291	271	341	291	closet	1	1	
532.5	300.5	582.5	320.5	bedroom	1	1	
632	75.5	632	346	wall	1	1	
562	346	632	346	wall	1	1	
285	125.5	348.75	125.5	wall	1	1	
285	75.25	285	125.5	wall	1	1	
66.3333333333	344	130	344	wall	1	1	
66.3333333333	217.8	66.3333333333	344	wall	1	1	
66.3333333333	75.25	66.3333333333	217.8	wall	1	1	
66.3333333333	75.25	285	75.25	wall	1	1	
553	276.5	553	345	wall	1	1	
553	276.5	569.666666667	276.5	wall	1	1	
562	282.5	562	346	wall	1	1	
562	282.5	569.666666667	282.5	wall	1	1	
569.666666667	75.5	632	75.5	wall	1	1	
285	75.25	348.75	75.25	wall	1	1	
348.75	75.5	569.666666667	75.5	wall	1	1	
348.75	75.5	348.75	125.5	wall	1	1	
222	217.8	284.5	217.8	wall	1	1	
222	217.8	222	345	wall	1	1	
130	217.8	222	217.8	wall	1	1	
284.5	217.8	348.75	217.8	wall	1	1	
284.5	217.8	284.5	345	wall	1	1	
130	217.8	130	344	wall	1	1	
66.3333333333	217.8	130	217.8	wall	1	1	
569.666666667	75.5	569.666666667	276.5	wall	1	1	
348.75	125.5	348.75	217.8	wall	1	1	
348.75	217.8	348.75	345	wall	1	1	
130	344	222	344	wall	1	1	
284.5	345	348.75	345	wall	1	1	
222	345	284.5	345	wall	1	1	
553	345	562	345	wall	1	1	
348.75	345	553	345	wall	1	1	
