599	435	599	505	door	1	1	
487	153	487	234	door	1	1	
501	415	591	415	door	1	1	
615	577.5	691	577.5	door	1	1	
727	577.5	802	577.5	door	1	1	
601	1180	804	1180	door	1	1	
617	87.6666666667	691	87.6666666667	door	1	1	
384	428	452	488	washing_basin	1	1	
389	263	478	410	bathtub	1	1	
387	509	447	560	washing_basin	2	1	
411	115	462	182	toilet	1	1	
389	585	454	755	cooking_counter	1	1	
505	93	620	145	entrance	1	1	
407.5	157	457.5	177	restroom	1	1	
499.33333333333	184.1111111109	549.33333333333	204.1111111109	kitchen	1	1	
631.3333333335	385.24999999995	681.3333333335	405.24999999995	corridor	1	1	
463.5	321	513.5	341	bathroom	1	1	
463.5	486	513.5	506	washing_room	1	1	
738	511.5	788	531.5	closet	1	1	
570.5	868.5	620.5	888.5	bedroom	1	1	
813.333333333	577.5	813.333333333	1180	wall	1	1	
378	1180	813.333333333	1180	wall	1	1	
378	577.5	378	1180	wall	1	1	
378.5	87.6666666667	378.5	247.333333333	wall	1	1	
378.5	87.6666666667	487	87.6666666667	wall	1	1	
487	247.333333333	599	247.333333333	wall	1	1	
599	247.333333333	599	415	wall	1	1	
713.666666667	466.5	813.333333333	466.5	wall	1	1	
813.333333333	466.5	813.333333333	577.5	wall	1	1	
487	87.6666666667	713.666666667	87.6666666667	wall	1	1	
713.666666667	87.6666666667	713.666666667	466.5	wall	1	1	
487	87.6666666667	487	247.333333333	wall	1	1	
599	415	599	577.5	wall	1	1	
378.5	415	599	415	wall	1	1	
713.666666667	577.5	813.333333333	577.5	wall	1	1	
378.5	247.333333333	487	247.333333333	wall	1	1	
713.666666667	466.5	713.666666667	577.5	wall	1	1	
599	577.5	713.666666667	577.5	wall	1	1	
378.5	577.5	599	577.5	wall	1	1	
378.5	247.333333333	378.5	415	wall	1	1	
378.5	415	378.5	577.5	wall	1	1	
