661.75	292	661.75	344	door	1	1	
271	332.5	320	332.5	door	1	1	
601	267	652	267	door	1	1	
630	79	668	79	door	1	1	
725	404	788	404	door	1	1	
599	404	653	404	door	1	1	
715	79	783	79	door	1	1	
339	145.666666667	378	145.666666667	door	1	1	
425	145.666666667	503	145.666666667	door	1	1	
398	424	425	424	door	1	1	
331	754	489	754	door	1	1	
224	243	256	262	washing_basin	1	1	
333	285	412	327	washing_basin	2	1	
711	87	728	130	entrance	1	1	
572	292	614	331	toilet	1	1	
333	414	383	452	entrance	1	1	
223	343	271	398	washing_basin	2	1	
562	165	589	196	washing_basin	1	1	
690	91	713	128	entrance	1	1	
665	198	719	281	entrance	1	1	
681	124	716	203	entrance	1	1	
226	163	331	243	bathtub	1	1	
682	345	716	398	entrance	1	1	
658.45238095229	231.64285714286	708.45238095229	251.64285714286	corridor	1	1	
580.5	177	630.5	197	bathroom	1	1	
243.5	228.5	293.5	248.5	bathroom	1	1	
343.72555488699	471.56600839683	393.72555488699	491.56600839683	bedroom	1	1	
580.5	299	630.5	319	restroom	1	1	
580.5	367.5	630.5	387.5	closet	1	1	
646.5	570.5	696.5	590.5	bedroom	1	1	
384	432	434	452	closet	1	1	
793.333333333	404	793.333333333	757.5	wall	1	1	
550.5	757.5	793.333333333	757.5	wall	1	1	
329	145.666666667	329	332.5	wall	1	1	
208.222222222	332.5	329	332.5	wall	1	1	
504.5	145.666666667	504.5	754	wall	1	1	
208.333333333	754	504.5	754	wall	1	1	
427	424	427	460	wall	1	1	
391	460	427	460	wall	1	1	
208.333333333	409	208.333333333	754	wall	1	1	
550.5	404	550.5	757.5	wall	1	1	
550.5	79	550.5	107	wall	1	1	
550.5	79	793.333333333	79	wall	1	1	
391	424	391	460	wall	1	1	
391	424	427	424	wall	1	1	
208.222222222	145.666666667	208.222222222	332.5	wall	1	1	
208.222222222	145.666666667	329	145.666666667	wall	1	1	
208.222222222	409	328.5	409	wall	1	1	
328.5	409	328.5	460	wall	1	1	
793.333333333	79	793.333333333	404	wall	1	1	
329	145.666666667	504.5	145.666666667	wall	1	1	
661.75	267	661.75	351.5	wall	1	1	
661.75	351.5	661.75	404	wall	1	1	
550.5	351.5	661.75	351.5	wall	1	1	
661.75	107	661.75	267	wall	1	1	
550.5	267	661.75	267	wall	1	1	
661.75	404	793.333333333	404	wall	1	1	
550.5	404	661.75	404	wall	1	1	
328.5	460	391	460	wall	1	1	
550.5	351.5	550.5	404	wall	1	1	
208.222222222	332.5	208.222222222	409	wall	1	1	
550.5	107	550.5	267	wall	1	1	
550.5	267	550.5	351.5	wall	1	1	
550.5	107	661.75	107	wall	1	1	
