1002	1208	1002	1495	door	1	1	
338	1437	338	1649	door	1	1	
867.333333333	536	867.333333333	723	door	1	1	
885	738	1019	738	door	1	1	
421	1178.5	773	1178.5	door	1	1	
425	207.333333333	605	207.333333333	door	1	1	
897	379.5	1032	379.5	door	1	1	
730	215	844	522	cooking_counter	1	1	
759	779	845	875	washing_basin	2	1	
1024	592	1117	713	washing_basin	1	1	
962	241	1122	353	toilet	1	1	
880	925	1120	1080	bathtub	1	1	
471.24760899981	1054.6705591606	521.24760899981	1074.6705591606	washing_room	1	1	
577.41092884008	682.63540184003	627.41092884008	702.63540184003	kitchen	1	1	
974.5	283	1024.5	303	restroom	1	1	
973.5	901.5	1023.5	921.5	bathroom	1	1	
909.5	1121.5	959.5	1141.5	closet	1	1	
1041	1121.5	1091	1141.5	closet	1	1	
1041	1347	1091	1367	closet	1	1	
338	1178.5	338	1720	wall	1	1	
338	207.333333333	338	1178.5	wall	1	1	
338	207.333333333	866.666666667	207.333333333	wall	1	1	
866.666666667	207.333333333	1133.5	207.333333333	wall	1	1	
1133.5	207.333333333	1133.5	379.5	wall	1	1	
1002	1085.66666667	1130.25	1085.66666667	wall	1	1	
1002	1085.66666667	1002	1178.5	wall	1	1	
867.333333333	1085.66666667	1002	1085.66666667	wall	1	1	
866.666666667	207.333333333	866.666666667	379.5	wall	1	1	
1130.25	1085.66666667	1130.25	1178.5	wall	1	1	
1130.25	1178.5	1130.25	1536.5	wall	1	1	
1002	1178.5	1130.25	1178.5	wall	1	1	
867.333333333	379.5	1133.5	379.5	wall	1	1	
1130.25	738	1130.25	1085.66666667	wall	1	1	
867.333333333	738	1130.25	738	wall	1	1	
867.333333333	1085.66666667	867.333333333	1178.5	wall	1	1	
867.333333333	1178.5	1002	1178.5	wall	1	1	
338	1178.5	867.333333333	1178.5	wall	1	1	
867.333333333	738	867.333333333	1085.66666667	wall	1	1	
867.333333333	379.5	867.333333333	738	wall	1	1	
1002	1178.5	1002	1536.5	wall	1	1	
1002	1536.5	1130.25	1536.5	wall	1	1	
