600.666666667	593	600.666666667	695	door	1	1	
302.5	438	302.5	530	door	1	1	
321.5	86	321.5	102	door	1	1	
648.444444444	135	648.444444444	194	door	1	1	
330	71	385	71	door	1	1	
666	701.333333333	788	701.333333333	door	1	1	
330	707	454	707	door	1	1	
267	225	320	225	door	1	1	
395	70.6666666667	456	70.6666666667	door	1	1	
561	544	607	581	special	1	1	
562	230	618	271	toilet	1	1	
225	266	269	315	washing_basin	2	1	
656	77	699	118	washing_basin	1	1	
299	78	319	96	special	1	1	
226	326	295	369	washing_basin	2	1	
299	88	317	109	special	1	1	
226	547	263	591	entrance	1	1	
400	80	444	128	entrance	1	1	
567	154	602	171	toilet	1	1	
563	295	603	350	washing_basin	2	1	
577	145	603	166	toilet	1	1	
764	306	797	338	entrance	1	1	
571	158	592	176	toilet	1	1	
415	320	454	374	cooking_counter	1	1	
234	149	256	167	washing_basin	1	1	
414	385	456	414	special	1	1	
759	335	793	368	entrance	1	1	
398	262	439	294	washing_basin	2	1	
391.25	167.66666666667	441.25	187.66666666667	kitchen	1	1	
235	81	285	101	closet	1	1	
281.5	81	331.5	101	closet	1	1	
244.68425135764	157.71489526765	294.68425135764	177.71489526765	bathroom	1	1	
319.45679012356	273.44444444444	369.45679012356	293.44444444444	kitchen	1	1	
577.5	83	627.5	103	bathroom	1	1	
755.08	322.3	805.08	342.3	living_room	1	1	
660.283333333	111.04166666665	710.283333333	131.04166666665	kitchen	1	1	
577	152.5	627	172.5	bathroom	1	1	
576.5	237	626.5	257	restroom	1	1	
750.5	309	800.5	329	PS	1	1	
239.652777778	342	289.652777778	362	washing_room	1	1	
235	451.5	285	471.5	bedroom	1	1	
339.01913477537	545.7350249584	389.01913477537	565.7350249584	bedroom	1	1	
661.4434919849	523.85059107508	711.4434919849	543.85059107508	bedroom	1	1	
553	552	603	572	PS	1	1	
553	637.5	603	657.5	closet	1	1	
209.5	641.5	259.5	661.5	closet	1	1	
321.5	71	321.5	225	wall	1	1	
218.055555556	225	321.5	225	wall	1	1	
647.666666667	218.5	647.666666667	276	wall	1	1	
556.266666667	276	647.666666667	276	wall	1	1	
302.5	382	302.5	541	wall	1	1	
218.055555556	541	302.5	541	wall	1	1	
313	71	313	111	wall	1	1	
300	111	313	111	wall	1	1	
556	701.333333333	600.666666667	701.333333333	wall	1	1	
556	594	556	701.333333333	wall	1	1	
215.666666667	707	254.5	707	wall	1	1	
215.666666667	596.5	215.666666667	707	wall	1	1	
385.5	231	393.5	231	wall	1	1	
385.5	71	385.5	231	wall	1	1	
756.5	335.5	795.8	335.5	wall	1	1	
756.5	303.5	756.5	335.5	wall	1	1	
220	71.6666666667	220	111	wall	1	1	
220	71.6666666667	300	71.6666666667	wall	1	1	
557.666666667	79.3333333333	557.666666667	107	wall	1	1	
557.666666667	79.3333333333	648.444444444	79.3333333333	wall	1	1	
218.055555556	596.5	254.5	596.5	wall	1	1	
254.5	596.5	254.5	707	wall	1	1	
648.444444444	79.3333333333	795.8	79.3333333333	wall	1	1	
795.8	79.3333333333	795.8	303.5	wall	1	1	
393.5	70.3333333333	461.75	70.3333333333	wall	1	1	
461.75	70.3333333333	461.75	231	wall	1	1	
218.055555556	322	320	322	wall	1	1	
320	322	320	382	wall	1	1	
556.266666667	530	600.666666667	530	wall	1	1	
600.666666667	530	600.666666667	594	wall	1	1	
321.5	71	385.5	71	wall	1	1	
313	71	321.5	71	wall	1	1	
648.444444444	79.3333333333	648.444444444	107	wall	1	1	
393.5	71	393.5	231	wall	1	1	
385.5	71	393.5	71	wall	1	1	
302.5	382	320	382	wall	1	1	
218.055555556	382	302.5	382	wall	1	1	
300	71	313	71	wall	1	1	
300	71	300	111	wall	1	1	
461.75	231	461.75	382	wall	1	1	
461.75	382	461.75	707	wall	1	1	
320	382	461.75	382	wall	1	1	
795.8	303.5	795.8	335.5	wall	1	1	
756.5	303.5	795.8	303.5	wall	1	1	
795.8	335.5	795.8	383.5	wall	1	1	
795.8	383.5	795.8	701.333333333	wall	1	1	
556.266666667	383.5	795.8	383.5	wall	1	1	
648.444444444	107	648.444444444	218.5	wall	1	1	
556.266666667	218.5	648.444444444	218.5	wall	1	1	
393.5	231	461.75	231	wall	1	1	
556.266666667	107	648.444444444	107	wall	1	1	
600.666666667	594	600.666666667	701.333333333	wall	1	1	
556	594	600.666666667	594	wall	1	1	
600.666666667	701.333333333	795.8	701.333333333	wall	1	1	
254.5	707	461.75	707	wall	1	1	
218.055555556	111	300	111	wall	1	1	
556	530	556	594	wall	1	1	
218.055555556	322	218.055555556	382	wall	1	1	
218.055555556	382	218.055555556	541	wall	1	1	
556.266666667	218.5	556.266666667	276	wall	1	1	
556.266666667	276	556.266666667	383.5	wall	1	1	
218.055555556	225	218.055555556	322	wall	1	1	
218.055555556	111	218.055555556	225	wall	1	1	
218.055555556	541	218.055555556	596.5	wall	1	1	
556.266666667	383.5	556.266666667	530	wall	1	1	
556.266666667	107	556.266666667	218.5	wall	1	1	
