153	363.666666667	216	363.666666667	door	1	1	
145	44.6666666667	178	44.6666666667	door	1	1	
111	76	140	113	special	3	1	
114	324	147	362	special	3	1	
120	127	146	155	entrance	1	1	
121	156	145	184	washing_basin	2	1	
182	154	230	183	cooking_counter	1	1	
215	79	231	109	washing_basin	1	1	
173.875	210.66666666685	223.875	230.66666666685	kitchen	1	1	
155.33333333333	45.6666666667	205.33333333333	65.6666666667	corridor	1	1	
210	50.5	260	70.5	PS	1	1	
235.5	363.666666667	270	363.666666667	wall	1	1	
254	44.6666666667	254	77.6666666667	wall	1	1	
235.5	77.6666666667	254	77.6666666667	wall	1	1	
216.5	77.6666666667	235.5	77.6666666667	wall	1	1	
216.5	44.6666666667	216.5	77.6666666667	wall	1	1	
108	363.666666667	235.5	363.666666667	wall	1	1	
108	44.6666666667	108	363.666666667	wall	1	1	
216.5	44.6666666667	254	44.6666666667	wall	1	1	
108	44.6666666667	216.5	44.6666666667	wall	1	1	
235.5	77.6666666667	235.5	363.666666667	wall	1	1	
