92	363	92	453	door	1	1	
486.5	369	486.5	458	door	1	1	
129	282	129	303	door	1	1	
545	171	545	259	door	1	1	
273.666666667	271	273.666666667	300	door	1	1	
398	132	398	173	door	1	1	
300.5	217	300.5	258	door	1	1	
239	322	239	386	door	1	1	
284	507.222222222	308	507.222222222	door	1	1	
122	221.5	166	221.5	door	1	1	
404	311.333333333	482	311.333333333	door	1	1	
403	507.277777778	429	507.277777778	door	1	1	
182	310.75	218	310.75	door	1	1	
183	261.375	217	261.375	door	1	1	
148	507.222222222	173	507.222222222	door	1	1	
232	261.75	268	261.75	door	1	1	
325	401	349	499	cooking_counter	1	1	
261	187	295	205	washing_basin	2	1	
193	183	218	213	toilet	1	1	
119	231	172	270	entrance	1	1	
234	214	260	232	washing_basin	1	1	
350	202	392	259	bathtub	1	1	
329	137.5	379	157.5	closet	1	1	
446.5	203	496.5	223	bedroom	1	1	
174.5	210.5	224.5	230.5	restroom	1	1	
213.5	182.5	263.5	202.5	closet	1	1	
246.51469668543	211.59808213467	296.51469668543	231.59808213467	washing_room	1	1	
324	216	374	236	bathroom	1	1	
165.25925925922	266.13888888889	215.25925925922	286.13888888889	corridor	1	1	
312.7000000001	385.9944444443	362.7000000001	405.9944444443	living_room	1	1	
85.5	281.5	135.5	301.5	closet	1	1	
140.5	398.5	190.5	418.5	bedroom	1	1	
231	342.5	281	362.5	closet	1	1	
353.5	453	353.5	507.222222222	wall	1	1	
323	398	358	398	wall	1	1	
254.5	180.2	254.5	205	wall	1	1	
223.333333333	205	254.5	205	wall	1	1	
273.666666667	310.75	273.666666667	395	wall	1	1	
239	395	273.666666667	395	wall	1	1	
545	115	545	311.333333333	wall	1	1	
486.5	311.333333333	545	311.333333333	wall	1	1	
486.5	311.333333333	486.5	507.333333333	wall	1	1	
353.5	507.333333333	486.5	507.333333333	wall	1	1	
398	311.333333333	486.5	311.333333333	wall	1	1	
398	261.75	398	311.333333333	wall	1	1	
176.333333333	261	223.333333333	261	wall	1	1	
176.333333333	221.5	176.333333333	261	wall	1	1	
92	507.222222222	239	507.222222222	wall	1	1	
92	310.75	92	507.222222222	wall	1	1	
176.333333333	180.2	176.333333333	221.5	wall	1	1	
176.333333333	180.2	223.333333333	180.2	wall	1	1	
92	221.5	92	273.5	wall	1	1	
92	221.5	176.333333333	221.5	wall	1	1	
310.5	115	310.5	180.2	wall	1	1	
310.5	115	398	115	wall	1	1	
300.5	191.5	300.5	261.75	wall	1	1	
300.5	191.5	398	191.5	wall	1	1	
398	115	545	115	wall	1	1	
92	273.5	129	273.5	wall	1	1	
129	273.5	129	310.75	wall	1	1	
223.333333333	180.2	254.5	180.2	wall	1	1	
223.333333333	180.2	223.333333333	205	wall	1	1	
254.5	180.2	310.5	180.2	wall	1	1	
398	115	398	180.2	wall	1	1	
273.666666667	261.75	300.5	261.75	wall	1	1	
273.666666667	261.75	273.666666667	310.75	wall	1	1	
223.333333333	261.75	273.666666667	261.75	wall	1	1	
239	310.75	273.666666667	310.75	wall	1	1	
239	310.75	239	395	wall	1	1	
129	310.75	239	310.75	wall	1	1	
398	191.5	398	261.75	wall	1	1	
300.5	261.75	398	261.75	wall	1	1	
398	180.2	398	191.5	wall	1	1	
310.5	180.2	398	180.2	wall	1	1	
92	310.75	129	310.75	wall	1	1	
239	507.222222222	353.5	507.222222222	wall	1	1	
239	395	239	507.222222222	wall	1	1	
223.333333333	205	223.333333333	261.75	wall	1	1	
92	273.5	92	310.75	wall	1	1	
