87.5	59	87.5	75	door	1	1	
60.5	161	60.5	188	door	1	1	
89	54.5	124	54.5	door	1	1	
92	218	124	218	door	1	1	
45	392.5	125	392.5	door	1	1	
45	54	65	54	door	1	1	
29	148	56	148	door	1	1	
8	219	57	219	door	1	1	
11	97	28	116	washing_basin	1	1	
65	115	89	157	cooking_counter	1	1	
8	165	40	185	toilet	1	1	
66	88	89	110	entrance	1	1	
8	60	68	75	special	1	1	
9	76	60	99	bathtub	1	1	
68	190	89	216	washing_basin	2	1	
3.5	52.5	43.5	72.5	PS	1	1	
35.5	52.5	75.5	72.5	kitchen	1	1	
35.5	52.5	75.5	72.5	corridor	1	1	
58.5	57.5	98.5	77.5	closet	1	1	
58.5	57.5	98.5	77.5	corridor	1	1	
74.903225806452	132.09677419355	114.90322580645	152.09677419355	kitchen	1	1	
12	98.5	52	118.5	bathroom	1	1	
12	158.5	52	178.5	restroom	1	1	
12	194.5	52	214.5	closet	1	1	
46.5	295.5	86.5	315.5	bedroom	1	1	
88	81	88	81	point	2	1	
128	393.5	128	393.5	point	2	1	
5.66666666667	393.5	5.66666666667	393.5	point	2	2	
69	81	69	81	point	2	2	
5.33333333333	54.3333333333	5.33333333333	54.3333333333	point	2	3	
128	54.4166666667	128	54.4166666667	point	2	4	
59.75	71.3333333333	59.75	71.3333333333	point	2	4	
69	54.4166666667	69	54.4166666667	point	3	1	
88	54.4166666667	88	54.4166666667	point	3	1	
42	54.4166666667	42	54.4166666667	point	3	1	
59.75	191	59.75	191	point	3	2	
128	218.333333333	128	218.333333333	point	3	2	
59.75	146	59.75	146	point	3	2	
59.75	218.333333333	59.75	218.333333333	point	3	3	
42	71.3333333333	42	71.3333333333	point	3	3	
5.5	191	5.5	191	point	3	4	
5.5	71.3333333333	5.5	71.3333333333	point	3	4	
5.5	146	5.5	146	point	3	4	
5.5	218.333333333	5.5	218.333333333	point	3	4	
88	54.4166666667	88	81	wall	1	1	
69	81	88	81	wall	1	1	
128	54.4166666667	128	393.5	wall	1	1	
5.66666666667	393.5	128	393.5	wall	1	1	
5.66666666667	54.3333333333	5.66666666667	393.5	wall	1	1	
69	54.4166666667	69	81	wall	1	1	
5.33333333333	54.3333333333	128	54.3333333333	wall	1	1	
5.5	71.3333333333	59.75	71.3333333333	wall	1	1	
59.75	71.3333333333	59.75	218.333333333	wall	1	1	
42	54.4166666667	42	71.3333333333	wall	1	1	
5.5	191	59.75	191	wall	1	1	
5.5	218.333333333	128	218.333333333	wall	1	1	
5.5	146	59.75	146	wall	1	1	
