358	184	358	312	door	1	1	
559	349	559	413	door	1	1	
235.5	199	235.5	222	door	1	1	
160	182	160	219	door	1	1	
234	424	234	456	door	1	1	
50.5	283	50.5	323	door	1	1	
272.5	284	272.5	308	door	1	1	
556.5	211	556.5	292	door	1	1	
44.5	376	44.5	439	door	1	1	
48	201	48	229	door	1	1	
202	271	235	271	door	1	1	
421	319.5	499	319.5	door	1	1	
281	273	308	273	door	1	1	
185	320	225	320	door	1	1	
534	441	561	475	special	3	1	
97	227	150	266	bathtub	1	1	
192	184	221	218	washing_basin	1	1	
44	158	71	192	special	3	1	
170	240	201	264	washing_basin	1	1	
242	330	276	413	cooking_counter	1	1	
536	168	554	200	special	3	1	
270	197	305	216	toilet	1	1	
64	281	116	321	entrance	1	1	
47	215	87	235	closet	1	1	
103	215	143	235	bathroom	1	1	
175	215	215	235	washing_room	1	1	
251	194	291	214	restroom	1	1	
313.5	215	353.5	235	closet	1	1	
437.5	238.5	477.5	258.5	bedroom	1	1	
224.5	241	264.5	261	PS	1	1	
264.5	241	304.5	261	closet	1	1	
132.75172018349	288.31766055046	172.75172018349	308.31766055046	corridor	1	1	
376.42160800599	373.72276306533	416.42160800599	393.72276306533	living_room	1	1	
122.84958388086	385.45514673675	162.84958388086	405.45514673675	bedroom	1	1	
234.5	432.5	274.5	452.5	kitchen	1	1	
126.5	333	126.5	333	point	2	1	
275.5	319.666666667	275.5	319.666666667	point	2	1	
356.333333333	319	356.333333333	319	point	2	2	
47.3333333333	466.333333333	47.3333333333	466.333333333	point	2	2	
126.5	319.666666667	126.5	319.666666667	point	2	3	
275.5	419.5	275.5	419.5	point	2	4	
559.666666667	178	559.666666667	178	point	2	4	
356.333333333	178	356.333333333	178	point	3	1	
231	178	231	178	point	3	1	
258	230.333333333	258	230.333333333	point	3	1	
311.666666667	178	311.666666667	178	point	3	1	
159	178	159	178	point	3	1	
87.5	178	87.5	178	point	3	1	
234.333333333	319.666666667	234.333333333	319.666666667	point	3	1	
275.5	272.2	275.5	272.2	point	3	1	
559.666666667	319	559.666666667	319	point	3	2	
311.666666667	230.333333333	311.666666667	230.333333333	point	3	2	
356.333333333	272.2	356.333333333	272.2	point	3	2	
87.5	273.28	87.5	273.28	point	3	3	
275.5	467.222222222	275.5	467.222222222	point	3	3	
159	273.28	159	273.28	point	3	3	
258	273.28	258	273.28	point	3	3	
311.666666667	272.2	311.666666667	272.2	point	3	3	
234.333333333	467.222222222	234.333333333	467.222222222	point	3	3	
559.666666667	467.222222222	559.666666667	467.222222222	point	2	1	
231	273.28	231	273.28	point	3	3	
48.5555555556	273.28	48.5555555556	273.28	point	3	4	
234.333333333	419.5	234.333333333	419.5	point	3	4	
48.5555555556	333	48.5555555556	333	point	3	4	
231	230.333333333	231	230.333333333	point	3	4	
48.5555555556	178	48.5555555556	178	point	2	3	
126.5	319.666666667	126.5	333	wall	1	1	
48.5555555556	333	126.5	333	wall	1	1	
275.5	272.2	275.5	319.666666667	wall	1	1	
126.5	319.666666667	275.5	319.666666667	wall	1	1	
356.333333333	319	559.666666667	319	wall	1	1	
356.333333333	178	356.333333333	319	wall	1	1	
47.3333333333	466.333333333	559.666666667	466.333333333	wall	1	1	
47.3333333333	178	47.3333333333	466.333333333	wall	1	1	
234.333333333	419.5	275.5	419.5	wall	1	1	
275.5	419.5	275.5	467.222222222	wall	1	1	
48.5555555556	178	559.666666667	178	wall	1	1	
559.666666667	178	559.666666667	467.222222222	wall	1	1	
231	178	231	273.28	wall	1	1	
258	230.333333333	258	273.28	wall	1	1	
311.666666667	178	311.666666667	272.2	wall	1	1	
159	178	159	273.28	wall	1	1	
87.5	178	87.5	273.28	wall	1	1	
234.333333333	319.666666667	234.333333333	467.222222222	wall	1	1	
231	230.333333333	311.666666667	230.333333333	wall	1	1	
48.5555555556	272.2	356.333333333	272.2	wall	1	1	
