19	378	19	451	door	1	1	
484.444444444	413	484.444444444	560	door	1	1	
315	220	315	314	door	1	1	
483.555555556	221	483.555555556	304	door	1	1	
315	581	315	664	door	1	1	
315	499	315	581	door	1	1	
153	212.666666667	190	212.666666667	door	1	1	
519	572.5	591	572.5	door	1	1	
691	212.333333333	723	212.333333333	door	1	1	
503	319.5	575	319.5	door	1	1	
882	725	967	725	door	1	1	
111	671.5	302	671.5	door	1	1	
578	418	645	471	washing_basin	2	1	
325	316	388	483	cooking_counter	1	1	
466	671	598	762	bathtub	1	1	
323	497	390	559	washing_basin	2	1	
595	498	645	564	washing_basin	1	1	
561	334	641	378	toilet	1	1	
876	640	968	719	entrance	1	1	
374.19864460482	381.96145044886	424.19864460482	401.96145044886	kitchen	1	1	
646.56216802317	422.31327632825	696.56216802317	442.31327632825	corridor	1	1	
142	432	192	452	bedroom	1	1	
894.16892375806	473.79415977603	944.16892375806	493.79415977603	corridor	1	1	
543	352	593	372	restroom	1	1	
543	478.5	593	498.5	washing_room	1	1	
361	661.5	411	681.5	closet	1	1	
507.34122502172	661.31226469736	557.34122502172	681.31226469736	bathroom	1	1	
605.5	595	655.5	615	closet	1	1	
142	711.5	192	731.5	balcony	1	1	
653.666666667	572.5	653.666666667	638	wall	1	1	
608.666666667	638	653.666666667	638	wall	1	1	
762	212.333333333	762	727.5	wall	1	1	
608.666666667	727.5	762	727.5	wall	1	1	
607	727.5	607	771	wall	1	1	
457.5	771	607	771	wall	1	1	
818.5	725	985.5	725	wall	1	1	
818.5	629	818.5	725	wall	1	1	
19	772	315	772	wall	1	1	
19	671.5	19	772	wall	1	1	
19	213	19	671.5	wall	1	1	
19	213	315	213	wall	1	1	
818.5	629	864	629	wall	1	1	
864	215	864	629	wall	1	1	
864	215	985.5	215	wall	1	1	
985.5	215	985.5	725	wall	1	1	
484.444444444	319.5	652.777777778	319.5	wall	1	1	
652.777777778	319.5	652.777777778	405.5	wall	1	1	
482.666666667	212.333333333	762	212.333333333	wall	1	1	
315	212.333333333	482.666666667	212.333333333	wall	1	1	
315	212.333333333	315	571.75	wall	1	1	
457.5	571.75	484.444444444	571.75	wall	1	1	
457.5	571.75	457.5	772	wall	1	1	
315	571.75	457.5	571.75	wall	1	1	
608.666666667	572.5	652.777777778	572.5	wall	1	1	
608.666666667	572.5	608.666666667	638	wall	1	1	
484.444444444	572.5	608.666666667	572.5	wall	1	1	
482.666666667	212.333333333	482.666666667	319.5	wall	1	1	
652.777777778	405.5	652.777777778	572.5	wall	1	1	
484.444444444	405.5	652.777777778	405.5	wall	1	1	
315	571.75	315	671.5	wall	1	1	
315	671.5	315	772	wall	1	1	
19	671.5	315	671.5	wall	1	1	
484.444444444	405.5	484.444444444	572.5	wall	1	1	
315	772	457.5	772	wall	1	1	
608.666666667	638	608.666666667	727.5	wall	1	1	
484.444444444	319.5	484.444444444	405.5	wall	1	1	
