60	43	60	52	door	1	1	
77	58	77	66	door	1	1	
102	8	102	15	door	1	1	
10.6666666667	20	10.6666666667	41	door	1	1	
102	59	102	67	door	1	1	
135.75	65	135.75	72	door	1	1	
135.833333333	16	135.833333333	54	door	1	1	
10.6666666667	42	10.6666666667	64	door	1	1	
94	56.25	101	56.25	door	1	1	
103	42	112	42	door	1	1	
126	56.25	134	56.25	door	1	1	
122	43	135	55	entrance	1	1	
124	64	134	76	special	3	1	
113	58	124	77	bathtub	1	1	
65	8	90	76	cooking_counter	1	1	
786.03729805981	443.60113243246	826.03729805981	463.60113243246	kitchen	1	1	
786.03729805981	443.60113243246	826.03729805981	463.60113243246	washing_room	1	1	
42.214554579674	19.358845671267	82.214554579674	39.358845671267	kitchen	1	1	
42.214554579674	19.358845671267	82.214554579674	39.358845671267	bedroom	1	1	
42.214554579674	19.358845671267	82.214554579674	39.358845671267	corridor	1	1	
98.5	15.5	138.5	35.5	bedroom	1	1	
15	49.5	55	69.5	bedroom	1	1	
69.5	56.5	109.5	76.5	washing_room	1	1	
95.538461538462	57.307692307692	135.53846153846	77.307692307692	bathroom	1	1	
65	7	65	7	point	1	2	
135.666666667	77	135.666666667	77	point	2	1	
94	17	94	17	point	2	2	
102	42	102	42	point	2	2	
10.6666666667	77.6666666667	10.6666666667	77.6666666667	point	2	2	
59	10	59	10	point	2	2	
10.6666666667	7	10.6666666667	7	point	2	3	
67	56	67	56	point	2	3	
60	42	60	42	point	2	4	
135.833333333	9	135.833333333	9	point	2	4	
94	9	94	9	point	3	1	
124.5	56.25	124.5	56.25	point	3	1	
77	56.25	77	56.25	point	3	1	
102	9	102	9	point	3	1	
59	7	59	7	point	3	1	
102	56.25	102	56.25	point	3	1	
102	17	102	17	point	3	2	
135.833333333	56.25	135.833333333	56.25	point	3	2	
135.833333333	63	135.833333333	63	point	3	2	
135.833333333	42	135.833333333	42	point	3	2	
67	77.3333333333	67	77.3333333333	point	3	3	
77	77.3333333333	77	77.3333333333	point	3	3	
102	77.3333333333	102	77.3333333333	point	3	3	
60	77.3333333333	60	77.3333333333	point	3	3	
10.6666666667	42	10.6666666667	42	point	3	4	
124.5	63	124.5	63	point	2	2	
135.666666667	63	135.666666667	77	wall	1	1	
102	77	135.666666667	77	wall	1	1	
102	42	135.833333333	42	wall	1	1	
102	17	102	42	wall	1	1	
10.6666666667	77.6666666667	60	77.6666666667	wall	1	1	
10.6666666667	42	10.6666666667	77.6666666667	wall	1	1	
10.6666666667	7	10.6666666667	42	wall	1	1	
10.6666666667	7	59	7	wall	1	1	
67	56	67	77.3333333333	wall	1	1	
10.6666666667	42	60	42	wall	1	1	
60	42	60	77.3333333333	wall	1	1	
102	9	135.833333333	9	wall	1	1	
135.833333333	9	135.833333333	42	wall	1	1	
59	9	94	9	wall	1	1	
124.5	56.25	135.833333333	56.25	wall	1	1	
102	56.25	124.5	56.25	wall	1	1	
77	56.25	102	56.25	wall	1	1	
77	56.25	77	77.3333333333	wall	1	1	
102	56.25	102	77.3333333333	wall	1	1	
135.833333333	42	135.833333333	56.25	wall	1	1	
124.5	63	135.833333333	63	wall	1	1	
77	77.3333333333	102	77.3333333333	wall	1	1	
