473	248	473	392	door	1	1	
309	212	309	268	door	1	1	
139.5	289	139.5	339	door	1	1	
311	283	311	332	door	1	1	
190	355	229	355	door	1	1	
188	419	229	419	door	1	1	
92	278.5	128	278.5	door	1	1	
262	340.5	299	340.5	door	1	1	
248	429	299	508	bathtub	1	1	
448	109	475	139	special	3	1	
92	178	127	218	washing_basin	2	1	
272	378	304	412	washing_basin	2	1	
133	118	159	139	special	3	1	
449	492	473	513	special	3	1	
165	121	201	152	washing_basin	2	1	
144	421	169	444	washing_basin	2	1	
139	475	180	518	special	3	1	
143	376	186	405	washing_basin	2	1	
144	282	183	346	entrance	1	1	
165	240	259	269	cooking_counter	1	1	
310.03215574634	263.34742552285	350.03215574634	283.34742552285	kitchen	1	1	
310.03215574634	263.34742552285	350.03215574634	283.34742552285	bedroom	1	1	
490.5	304.5	530.5	324.5	balcony	1	1	
268.5	231	308.5	251	closet	1	1	
91.5	241.5	131.5	261.5	closet	1	1	
198.66294998407	304.23988531379	238.66294998407	324.23988531379	kitchen	1	1	
198.66294998407	304.23988531379	238.66294998407	324.23988531379	corridor	1	1	
262.5	344.5	302.5	364.5	kitchen	1	1	
262.5	344.5	302.5	364.5	bedroom	1	1	
190.86643233743	382.82688927944	230.86643233743	402.82688927944	washing_room	1	1	
208.47505938242	461.9109263658	248.47505938242	481.9109263658	bathroom	1	1	
548.5	518.333333333	548.5	518.333333333	point	2	1	
137.75	518.555555556	137.75	518.555555556	point	2	2	
86.6666666667	279	86.6666666667	279	point	2	2	
257.333333333	369	257.333333333	369	point	2	2	
257.333333333	340	257.333333333	340	point	2	3	
180	420.5	180	420.5	point	2	3	
269.5	203	269.5	203	point	2	3	
86.6666666667	111.333333333	86.6666666667	111.333333333	point	2	3	
138.833333333	224	138.833333333	224	point	2	4	
308.333333333	203	308.333333333	203	point	2	4	
548.5	111.333333333	548.5	111.333333333	point	2	4	
473	111.333333333	473	111.333333333	point	3	1	
308.733333333	420.5	308.733333333	420.5	point	3	2	
180	450.5	180	450.5	point	2	1	
308.733333333	369	308.733333333	369	point	3	2	
308.733333333	278	308.733333333	278	point	3	2	
257.333333333	353	257.333333333	353	point	3	2	
308.733333333	340	308.733333333	340	point	3	2	
473	518.555555556	473	518.555555556	point	3	3	
269.5	278	269.5	278	point	3	3	
308.733333333	518.555555556	308.733333333	518.555555556	point	3	3	
86.6666666667	224	86.6666666667	224	point	3	4	
137.75	450.5	137.75	450.5	point	3	4	
138.833333333	353	138.833333333	353	point	3	4	
138.833333333	278	138.833333333	278	point	4	1	
548.5	111.333333333	548.5	518.333333333	wall	1	1	
137.75	518.333333333	548.5	518.333333333	wall	1	1	
137.75	224	137.75	518.555555556	wall	1	1	
86.6666666667	279	308.733333333	279	wall	1	1	
86.6666666667	111.333333333	86.6666666667	279	wall	1	1	
257.333333333	369	308.733333333	369	wall	1	1	
257.333333333	340	257.333333333	369	wall	1	1	
257.333333333	340	308.733333333	340	wall	1	1	
180	420.5	180	450.5	wall	1	1	
180	420.5	308.733333333	420.5	wall	1	1	
269.5	203	269.5	278	wall	1	1	
269.5	203	308.333333333	203	wall	1	1	
86.6666666667	111.333333333	548.5	111.333333333	wall	1	1	
86.6666666667	224	138.833333333	224	wall	1	1	
308.333333333	203	308.333333333	518.555555556	wall	1	1	
473	111.333333333	473	518.555555556	wall	1	1	
137.75	450.5	180	450.5	wall	1	1	
138.833333333	353	257.333333333	353	wall	1	1	
